Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44704,1819,1.01 [0.95-1.07],0.8102804078080382
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43962,439,0.93 [0.83-1.06],0.2810066592953392
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48853,333,1.04 [0.90-1.19],0.632098213494678
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33796,1598,0.92 [0.86-0.98],0.0123293293304414
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48745,225,1.08 [0.91-1.28],0.3957608915053875
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45569,177,0.74 [0.62-0.89],0.001264481639695
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51250,223,1.06 [0.89-1.26],0.5067806407228017
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51256,151,1.06 [0.86-1.31],0.5597365721369768
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44516,119,0.92 [0.73-1.16],0.4803426708895475
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49570,244,0.84 [0.72-0.99],0.0332612119133794
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49484,158,0.76 [0.63-0.92],0.0051893346277429
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51426,133,1.11 [0.88-1.39],0.3714345718107635
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51414,167,1.34 [1.10-1.64],0.0036851316272763
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51401,154,1.30 [1.06-1.60],0.0134677566244069
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,50712,104,0.90 [0.70-1.16],0.4205147838896721
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48952,836,1.01 [0.92-1.10],0.8941858505494474
