Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.00 [0.97-1.03],0.924683509714705
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.01 [0.95-1.07],0.7570685680361211
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,0.98 [0.91-1.05],0.557488029951322
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.02 [0.99-1.06],0.1746409747770734
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.98 [0.89-1.07],0.5880394411224608
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.98 [0.88-1.08],0.6796832679058691
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.98 [0.90-1.07],0.6398232358985894
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.95 [0.85-1.06],0.3915251256394432
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.01 [0.90-1.14],0.8641914559487296
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.98 [0.90-1.07],0.6111307930454357
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.96 [0.86-1.07],0.4924381586513756
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,0.99 [0.89-1.11],0.8972524511464691
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.02 [0.92-1.12],0.7250042619227075
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.01 [0.92-1.12],0.806662103592195
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.03 [0.91-1.16],0.6765624589357703
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.02 [0.98-1.07],0.3548973405868427
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.03 [0.96-1.11],0.4107204470206483
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.01 [0.96-1.07],0.6487690626188556
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,1.10 [0.99-1.22],0.0698089858370822
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,1.12 [1.00-1.24],0.0509016182553726
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.97 [0.92-1.03],0.3550339301633683
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.97 [0.92-1.03],0.3884841901645218
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.03 [0.98-1.08],0.2695984650413293
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.02 [0.93-1.11],0.7173094607614436
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.95 [0.84-1.09],0.4844599607814778
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.02 [0.99-1.06],0.1756885870878395
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.01 [0.96-1.06],0.6381989114685693
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.97 [0.89-1.06],0.5267100559491575
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.02 [0.94-1.11],0.5668957096124898
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.06 [0.96-1.18],0.2293189284567455
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.98 [0.88-1.10],0.7557841724835422
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.98 [0.86-1.12],0.7526652726194952
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.95 [0.90-1.01],0.077992400606784
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.99 [0.91-1.08],0.8920291266885727
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.96 [0.86-1.06],0.3842209317926831
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,1.10 [0.99-1.23],0.0809874960338495
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,"Haemangioma, any site",44510,92,1.10 [0.98-1.23],0.1096650255303917
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.02 [0.96-1.09],0.51361650511876
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.04 [0.95-1.14],0.3594767928994848
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,1.04 [0.98-1.11],0.2202967917846263
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.94 [0.84-1.05],0.2957621539471696
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.98 [0.94-1.02],0.3000326150388551
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.02 [0.96-1.09],0.4999773821735871
FAM171A2,Protein FAM171A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.01 [0.96-1.06],0.6302907562075186
