Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.03 [0.97-1.09],0.3020050579365601
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.13 [1.01-1.26],0.025657632425185
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.12 [1.00-1.26],0.0540186193645072
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.07 [1.00-1.14],0.0404777929697803
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,1.17 [1.02-1.34],0.0258368161017501
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.95 [0.77-1.16],0.6012193380873836
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,1.16 [1.01-1.34],0.0303188855240082
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.13 [0.95-1.35],0.1641706609266705
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.05 [0.84-1.31],0.6502688144887268
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,0.97 [0.82-1.15],0.7271471118214654
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.94 [0.75-1.16],0.5495722394589369
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,0.91 [0.72-1.15],0.4448383698210636
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.21 [1.05-1.39],0.0095956620337258
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.18 [1.01-1.37],0.0339394470084119
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,0.66 [0.47-0.93],0.0163509555296742
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.03 [0.95-1.12],0.509777931521313
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,0.96 [0.82-1.12],0.5777307609327604
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.06 [0.96-1.17],0.2408407763723795
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.27 [1.08-1.49],0.0038373358685992
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,0.96 [0.76-1.22],0.7536148716261428
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,1.09 [0.99-1.21],0.078157182771454
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,1.10 [1.00-1.21],0.050620431065762
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.08 [0.99-1.18],0.0920442424623995
