Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.01 [0.94-1.09],0.8345345947085876
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.01 [0.87-1.18],0.8839179398266597
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.02 [0.86-1.20],0.8470619508173025
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.96 [0.89-1.05],0.3902402753362433
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,0.95 [0.78-1.16],0.6109790325440645
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.00 [0.79-1.26],0.972230651964761
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,0.95 [0.78-1.16],0.6172370206945491
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.88 [0.69-1.13],0.313461573281042
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,0.93 [0.70-1.23],0.6137668423873841
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.02 [0.83-1.24],0.8737741081804279
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,0.96 [0.75-1.24],0.7681057517985519
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.16 [0.89-1.52],0.2757294694409556
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.15 [0.91-1.46],0.2364733326445312
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.15 [0.90-1.47],0.2692369058659423
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,0.94 [0.70-1.26],0.686037482127359
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,0.99 [0.88-1.10],0.7876351970844327
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.15 [0.95-1.39],0.1466088043279005
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,0.95 [0.84-1.09],0.4870927023773526
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.36 [1.02-1.81],0.0355796007679656
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.13 [0.84-1.52],0.4192772202474433
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.00 [0.87-1.14],0.9513889215292336
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.99 [0.87-1.13],0.9170579724151736
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.06 [0.94-1.19],0.3571061259277082
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.02 [0.82-1.25],0.8853895408003535
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.02 [0.76-1.37],0.8973443877033438
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.99 [0.91-1.07],0.7424265422643396
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,0.99 [0.87-1.11],0.8366486188794185
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,0.93 [0.76-1.14],0.487612889501178
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.01 [0.82-1.23],0.9609867059668532
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.03 [0.79-1.33],0.8451740755812238
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,1.15 [0.88-1.51],0.2969332740114305
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,1.14 [0.83-1.56],0.427707008277342
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.00 [0.88-1.14],0.9443344972062564
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.07 [0.87-1.31],0.5412032484055531
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.77 [0.62-0.97],0.0230563132728513
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,1.00 [0.75-1.33],0.9905575091274156
