Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44440,1808,1.00 [0.90-1.11],0.9725130816713824
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,438,0.99 [0.79-1.23],0.90805359174565
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48591,329,0.91 [0.71-1.16],0.4373556646032579
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33599,1582,1.03 [0.92-1.16],0.5975810764154926
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48483,221,0.86 [0.63-1.16],0.3111474159441418
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45342,177,0.99 [0.70-1.39],0.9548906412540435
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50970,219,0.86 [0.64-1.17],0.3454236494552573
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50981,150,0.85 [0.59-1.23],0.3961786513743558
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44276,115,1.74 [1.15-2.64],0.0090193323183719
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49296,240,0.93 [0.69-1.24],0.5989317765851122
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49213,157,1.00 [0.70-1.43],0.9996991572435908
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51142,134,0.94 [0.64-1.39],0.7598072836598613
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51131,167,1.04 [0.74-1.47],0.8193638377020702
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51118,154,1.00 [0.69-1.43],0.9858348634653588
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,50434,107,1.11 [0.72-1.72],0.6286149614648846
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48681,828,1.06 [0.90-1.24],0.480258725559499
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48132,279,0.87 [0.67-1.14],0.3202123194994378
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48426,573,1.05 [0.87-1.27],0.6280284872262192
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40991,129,0.93 [0.63-1.38],0.7179042276957597
SOST,Sclerostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40974,112,1.20 [0.80-1.78],0.3760487095026287
