Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44934,1828,1.61 [1.50-1.74],1.3092200405781414e-35
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44207,436,2.23 [1.92-2.59],9.756473654661586e-26
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49115,337,1.36 [1.14-1.61],0.0004739904950822
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33959,1593,2.10 [1.93-2.28],7.416958543550971e-68
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49006,228,1.25 [1.02-1.54],0.032069122477826
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45830,173,2.45 [1.94-3.10],6.172833174944055e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51528,226,1.25 [1.01-1.54],0.0368266071882147
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51535,154,1.07 [0.83-1.37],0.6204908561825202
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44768,119,2.49 [1.89-3.29],1.2772654741766074e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49833,240,2.18 [1.79-2.66],1.2271193894507695e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49747,154,2.40 [1.87-3.07],3.812150491483611e-12
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51701,135,1.37 [1.04-1.80],0.0265466268406032
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51688,169,1.33 [1.04-1.69],0.0217692609629951
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51675,156,1.26 [0.98-1.62],0.0735179488617638
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50985,106,1.84 [1.37-2.46],4.8198829289335785e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49211,835,1.64 [1.48-1.83],2.8022121357990977e-19
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48662,286,1.74 [1.45-2.09],4.338533208341165e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48949,573,1.69 [1.48-1.93],2.8267079859779123e-15
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41443,132,0.78 [0.58-1.04],0.0883887382811848
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41424,113,0.93 [0.67-1.28],0.6484134252635505
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41843,532,1.12 [0.97-1.29],0.1247420580097855
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41860,549,1.13 [0.98-1.30],0.0985863499396701
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,1.31 [1.15-1.48],3.311120294309232e-05
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18786,237,0.92 [0.74-1.14],0.4298291178566927
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41416,105,2.72 [2.03-3.64],1.6619918980543848e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46173,1612,1.63 [1.50-1.77],1.963272041558773e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49108,671,1.14 [1.01-1.29],0.0387547929040903
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50769,235,1.10 [0.89-1.36],0.360964030565856
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51855,223,1.15 [0.93-1.42],0.2089903434292783
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,51291,134,1.18 [0.90-1.54],0.2439374631244629
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51871,135,1.06 [0.80-1.41],0.6902223877574775
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,51967,102,1.01 [0.73-1.42],0.9322126107833402
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51411,599,1.06 [0.93-1.21],0.391698806061259
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51877,220,1.05 [0.84-1.30],0.6781525740107521
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51888,182,1.12 [0.88-1.43],0.3383743305721596
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51764,106,1.08 [0.79-1.50],0.6195656468304751
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,"Haemangioma, any site",51769,105,1.09 [0.79-1.51],0.5912124921359725
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Melanocytic naevi,51599,400,0.99 [0.84-1.17],0.8921878437359686
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51905,175,1.16 [0.91-1.49],0.2294378301621783
