Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,1.03 [0.73-1.45],0.8726193047744406
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.85 [0.41-1.73],0.648593923249624
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.75 [0.33-1.67],0.4768009556994931
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.24 [0.84-1.81],0.279268337011504
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.78 [0.29-2.07],0.6131122306349976
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.82 [0.27-2.51],0.7249987773876052
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.80 [0.30-2.15],0.6578447055406452
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.69 [0.21-2.29],0.5451788576671468
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,0.96 [0.25-3.70],0.9469008044994902
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.75 [0.29-1.95],0.5500717981628704
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.74 [0.23-2.45],0.6260791194588646
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,0.76 [0.21-2.71],0.6691428892749793
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.71 [0.59-4.95],0.3212938354989907
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.69 [0.56-5.11],0.3531762468114194
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,3.05 [0.98-9.42],0.0532171952291562
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.90 [0.54-1.50],0.6891061209166506
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.73 [0.31-1.76],0.4870972509047488
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.06 [0.57-1.94],0.8609306563062341
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,1.26 [0.36-4.41],0.7201869888992112
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,1.13 [0.29-4.46],0.8577484832644972
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,0.98 [0.52-1.85],0.9501021883986652
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,0.89 [0.47-1.67],0.7085239210122498
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,1.27 [0.72-2.22],0.4089960272979259
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.27 [0.50-3.18],0.6174296935740758
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,1.67 [0.46-6.09],0.4398209604044678
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.11 [0.77-1.61],0.5802240245466388
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.20 [0.68-2.11],0.5339069042350626
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,1.43 [0.56-3.62],0.4521414232795225
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,0.85 [0.32-2.30],0.7539370707946158
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,0.96 [0.27-3.36],0.9437484993648052
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.83 [0.23-2.95],0.7680639391821047
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.37 [0.09-1.58],0.1789680920960769
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.58 [0.31-1.06],0.0785297673169931
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.39 [0.15-1.06],0.0663345841080874
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.54 [0.18-1.62],0.2721761590265134
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.91 [0.22-3.83],0.8957143337627506
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.93 [0.22-3.97],0.9269783768912035
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.88 [0.42-1.84],0.7302552611240762
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,0.92 [0.30-2.81],0.8842156422047617
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.23 [0.58-2.60],0.5874267064395049
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.77 [0.22-2.66],0.6775869431888162
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.22 [0.77-1.93],0.408999871564971
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.52 [0.75-3.10],0.2496164778391898
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.22 [0.70-2.12],0.4787239749199711
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.22 [0.70-2.12],0.4787239749199711
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.82 [1.15-2.88],0.0099827575552271
NGF,Beta-nerve growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.63 [0.18-2.23],0.4779803666193239
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,0.55 [0.18-1.71],0.3027453803540668
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.96 [0.69-1.32],0.7803878148438854
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,0.84 [0.53-1.33],0.4622659386875262
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.74 [0.30-1.83],0.5104138826894552
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,1.72 [0.65-4.53],0.2715349012683528
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.58 [0.22-1.50],0.2597059266808519
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,1.56 [0.99-2.46],0.053851816672674
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,1.53 [0.96-2.42],0.0724629590396793
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,1.80 [0.78-4.16],0.1701584215338597
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,1.77 [0.76-4.11],0.187364071179335
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.82 [0.58-1.17],0.274609978889312
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,2.13 [0.93-4.85],0.0719062255852018
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.75 [0.52-1.08],0.1218561967081041
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,2.24 [0.62-8.05],0.2166847188581119
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,3.24 [1.38-7.63],0.0070075769708961
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,43214,1300,1.42 [0.95-2.13],0.0903611346148039
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42367,453,1.99 [1.02-3.89],0.0441127303873116
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50287,339,2.24 [1.06-4.74],0.0353849246431714
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50417,246,2.11 [0.86-5.19],0.1032942338780934
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47565,116,3.28 [1.12-9.65],0.0308587620693574
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50896,116,3.34 [1.11-9.99],0.0313385260799017
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42030,116,3.31 [1.13-9.69],0.0292375839134416
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,47590,141,1.47 [0.42-5.10],0.5453345718881296
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,47477,115,1.55 [0.38-6.26],0.5391202160262036
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42022,108,0.51 [0.12-2.11],0.3547632905147028
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42562,648,1.56 [0.90-2.72],0.1127539493922685
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Depression,47915,569,1.42 [0.78-2.59],0.2560974012297193
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42058,496,1.42 [0.75-2.69],0.2801336881188635
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42168,254,1.11 [0.45-2.74],0.8214764312713076
NGF,Beta-nerve growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,48185,131,0.92 [0.26-3.33],0.9028444035012376
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,43656,2918,1.28 [0.97-1.69],0.0766394973657203
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39649,260,0.88 [0.36-2.18],0.7825221403097083
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50793,207,0.77 [0.28-2.13],0.6162875656066402
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48408,948,1.32 [0.82-2.10],0.250329922110417
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Epilepsy,47758,298,1.18 [0.51-2.72],0.693924964167146
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Migraine,47618,158,0.84 [0.26-2.70],0.7688898226719572
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50486,143,0.94 [0.28-3.19],0.9195474885129306
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49424,158,0.46 [0.14-1.48],0.190895559443133
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,47784,324,2.50 [1.23-5.08],0.0113128403429348
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,49943,247,3.05 [1.42-6.57],0.0042550966969644
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48752,1321,1.23 [0.82-1.85],0.3067030852678971
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47668,237,1.53 [0.62-3.79],0.3578832839066607
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48196,765,1.12 [0.66-1.90],0.683053418427485
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50481,164,1.32 [0.43-4.00],0.627973004858853
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,50432,115,0.98 [0.25-3.83],0.9758366320287843
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,50102,243,1.30 [0.52-3.24],0.5679920894059548
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49760,726,0.91 [0.53-1.58],0.7442715180129386
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49454,420,0.89 [0.43-1.82],0.7464081309112554
