Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44469,1807,1.06 [0.99-1.13],0.0821709480897224
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43742,432,0.97 [0.85-1.10],0.6057178388884714
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48605,334,1.05 [0.91-1.22],0.4747644699343585
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33566,1578,1.03 [0.96-1.10],0.4798407403181519
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48497,226,1.11 [0.93-1.32],0.2302226790655058
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,173,0.93 [0.76-1.14],0.4923016641989138
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50989,224,1.12 [0.94-1.33],0.2083223074547081
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50994,152,1.09 [0.88-1.34],0.4340807983163932
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44281,115,1.00 [0.79-1.28],0.9733810630776032
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49324,239,0.98 [0.83-1.17],0.8526869721402024
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49238,153,0.87 [0.70-1.08],0.2046633453333413
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51157,136,1.21 [0.97-1.52],0.0867721042854779
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51144,163,1.08 [0.88-1.32],0.4779328012689112
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51132,151,1.07 [0.87-1.33],0.5105875597996549
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50446,105,1.27 [0.98-1.63],0.0671683550414465
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48707,826,1.04 [0.95-1.14],0.4005987159478495
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48161,280,1.04 [0.89-1.22],0.5944204261180155
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48451,570,1.03 [0.92-1.15],0.6022449953487266
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40997,131,0.90 [0.72-1.14],0.4011190376869692
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40976,110,0.89 [0.69-1.15],0.369382949999675
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41393,527,0.97 [0.86-1.09],0.5838902204857137
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41409,543,0.96 [0.86-1.08],0.5269417798306488
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,673,1.03 [0.93-1.15],0.519667313628345
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18574,236,0.96 [0.80-1.14],0.6137362947363492
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40972,106,0.87 [0.67-1.13],0.297413406953829
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45671,1582,0.99 [0.92-1.06],0.7174097849982193
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48579,667,0.95 [0.85-1.05],0.3036291986867209
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50229,237,0.96 [0.81-1.14],0.6231120475174936
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51315,223,0.90 [0.75-1.07],0.2355047646682615
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Rectum,50755,132,1.02 [0.81-1.28],0.8600763220384484
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51331,136,1.08 [0.86-1.36],0.4964433474181543
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51424,103,1.01 [0.78-1.31],0.9583615257117228
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50873,594,0.87 [0.78-0.97],0.0149985448230457
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51336,218,0.90 [0.75-1.08],0.266431065303273
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51346,180,0.75 [0.61-0.92],0.0047894088098062
