Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.20 [1.04-1.39],0.0138912977132732
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.29 [0.96-1.73],0.0874113659434254
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.16 [0.83-1.61],0.3898672533773314
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.22 [1.03-1.43],0.01907514557297
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.15 [0.77-1.72],0.4904490426158486
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.65 [1.05-2.60],0.0307062496449043
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.15 [0.77-1.72],0.5059172679908395
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.94 [0.58-1.53],0.8007705374730641
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,2.00 [1.14-3.50],0.0157072055760324
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.67 [1.14-2.45],0.0090124537539578
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.68 [1.04-2.72],0.0345752520272753
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.17 [0.70-1.96],0.5604120771658994
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.01 [0.63-1.60],0.9801151278383076
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,0.99 [0.61-1.60],0.9712907669899592
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.35 [0.75-2.42],0.3155988144876746
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.26 [1.02-1.55],0.0342103317686044
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.50 [1.05-2.14],0.0249307896329655
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.21 [0.94-1.55],0.1464775022898306
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,1.24 [0.72-2.12],0.4393580204677881
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,1.07 [0.59-1.93],0.829409526279998
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.96 [0.74-1.26],0.7896930180891096
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.97 [0.74-1.26],0.8090840020100527
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.44 [1.13-1.83],0.0027028693555558
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.36 [0.91-2.05],0.1372644125586817
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,3.23 [1.86-5.61],3.093967608594375e-05
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.58 [1.35-1.85],9.915569898154292e-09
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.94 [0.75-1.19],0.6108534786675619
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.86 [0.59-1.26],0.4519950332238267
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.12 [0.75-1.68],0.5687776991719793
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.81 [0.49-1.32],0.3891113833097526
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,0.86 [0.52-1.45],0.5801333226579323
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.99 [0.54-1.83],0.9781542515285137
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.92 [0.72-1.17],0.4843089814142738
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.88 [0.59-1.30],0.5061001109131458
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.29 [0.82-2.03],0.2663467579494697
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,1.21 [0.67-2.19],0.5225609734749146
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Haemangioma, any site",44402,90,1.23 [0.68-2.23],0.4918069403850089
PCDH9,Protocadherin-9,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.92 [0.67-1.24],0.567792453222129
PCDH9,Protocadherin-9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.96 [0.61-1.51],0.8675999682190147
PCDH9,Protocadherin-9,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.96 [0.70-1.32],0.797483802248113
PCDH9,Protocadherin-9,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.28 [0.77-2.12],0.3493929087247308
PCDH9,Protocadherin-9,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,0.96 [0.79-1.16],0.6476511916478354
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.53 [1.12-2.08],0.0073175800846493
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.54 [1.22-1.94],0.0003078502190694
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.54 [1.22-1.94],0.0003078502190694
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.13 [0.92-1.39],0.2516228851576243
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.31 [0.78-2.20],0.2993188554146209
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,1.02 [0.64-1.64],0.9284341175320336
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.79 [0.69-0.90],0.0003019897061607
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.23 [1.02-1.49],0.0293338582291265
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.43 [1.66-3.57],5.727666437477624e-06
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.59 [1.07-2.38],0.02306316560489
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.63 [1.76-3.93],2.2474018090972783e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.23 [1.01-1.48],0.0371085309849423
