Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.04 [0.91-1.19],0.5713816164712863
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.05 [0.92-1.21],0.4394159534772944
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,1.06 [0.97-1.16],0.172250760235007
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,1.06 [0.86-1.30],0.6127144613227532
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,1.02 [0.84-1.24],0.8483186981457818
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,1.06 [0.95-1.18],0.3136834711141802
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.04 [0.88-1.22],0.6526712944853632
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20050,106,0.87 [0.64-1.18],0.3669502305677792
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.04 [0.97-1.11],0.2784002069026152
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.13 [0.96-1.32],0.1417631383731664
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,1.12 [0.96-1.30],0.1481660803988869
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,1.12 [0.96-1.30],0.1481660803988869
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,1.03 [0.96-1.11],0.4125894242827401
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Asthma,31101,1416,1.04 [0.96-1.12],0.3524206335374293
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,1.04 [0.96-1.12],0.3422547045390066
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,1.04 [0.96-1.13],0.2936416682793021
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.25 [1.03-1.51],0.0212826922889183
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.25 [1.01-1.54],0.0399664095805548
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.25 [1.01-1.55],0.0386011337497424
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.29 [1.04-1.60],0.0201681844894526
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,0.88 [0.70-1.11],0.2808033739628913
UROS,Uroporphyrinogen-III synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,1.03 [0.90-1.19],0.6322886011502009
