Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.21 [1.12-1.31],3.4086520644991763e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.58 [1.35-1.86],2.8877359791787476e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.99 [0.83-1.19],0.9519958533653748
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.39 [1.27-1.52],7.709738258923708e-13
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.98 [0.79-1.22],0.8393215907360141
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.74 [1.35-2.23],1.4763222588619886e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.98 [0.78-1.21],0.8226356275304132
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.86 [0.66-1.11],0.2442883958694813
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.68 [1.24-2.27],0.0008634349680793
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.41 [1.13-1.75],0.0019139996586776
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.72 [1.32-2.24],5.6552158634672425e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.10 [0.82-1.46],0.5212126807375569
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.28 [0.99-1.65],0.0603072857599025
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.19 [0.91-1.55],0.200468588911152
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.62 [1.17-2.24],0.003504377823388
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.27 [1.13-1.42],8.298393644185185e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.35 [1.10-1.65],0.0036025089454684
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.28 [1.11-1.48],0.0005503769829126
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.17 [0.87-1.58],0.2941983165904533
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.89 [0.65-1.22],0.4772235742131361
AGRP,Agouti-related protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.91 [0.79-1.06],0.2232266700097728
AGRP,Agouti-related protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.93 [0.80-1.07],0.3090625926194017
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.10 [0.97-1.26],0.1422383023038023
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.12 [0.89-1.40],0.3452430132595392
AGRP,Agouti-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,1.35 [0.97-1.88],0.0775223596742675
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,1.24 [1.13-1.34],1.0584231510234077e-06
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.21 [1.06-1.38],0.0041214027110873
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,1.22 [0.98-1.52],0.078352242103518
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,1.16 [0.93-1.46],0.1885736412591511
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.31 [0.98-1.75],0.0717423185507931
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.10 [0.83-1.48],0.5032117834609346
