Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.93 [1.71-2.18],1.200382686990072e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,3.19 [2.57-3.95],3.921461391643421e-26
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.40 [1.06-1.86],0.0179010233552744
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,3.12 [2.73-3.56],2.3556146157484146e-64
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.22 [0.86-1.73],0.2649636317522917
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,4.09 [3.07-5.44],5.520590760162375e-22
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.20 [0.85-1.70],0.2963692921442697
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.74 [0.47-1.14],0.171304633546105
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,4.17 [2.94-5.92],1.2694917392487953e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,3.10 [2.40-4.02],8.164098382033293e-18
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,3.82 [2.86-5.10],1.3018138648062414e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.99 [1.34-2.96],0.0006952068476965
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.43 [0.97-2.12],0.0709850501796242
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.37 [0.91-2.07],0.1298459090733314
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,2.61 [1.73-3.96],5.424486136926572e-06
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,2.13 [1.81-2.52],2.1152048451636625e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,2.75 [2.13-3.55],8.58642315585354e-15
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,2.19 [1.80-2.67],6.157496687933063e-15
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.70 [1.11-2.62],0.0153435632519766
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,1.21 [0.73-1.99],0.4593079395412837
IL15,Interleukin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.25 [1.00-1.58],0.0547988992734203
IL15,Interleukin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.24 [0.99-1.56],0.0627131926680164
IL15,Interleukin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.62 [1.33-1.98],1.640825467349776e-06
