Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.04 [0.96-1.12],0.3775314709500242
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.05 [0.90-1.22],0.5727191455689646
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.05 [0.88-1.24],0.6110445018660519
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.06 [0.97-1.16],0.1947901659589112
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.00 [0.80-1.24],0.9646134958696052
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.01 [0.78-1.29],0.9619505896301852
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.00 [0.81-1.25],0.9778203534080332
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.95 [0.72-1.25],0.6992299648469238
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.13 [0.86-1.50],0.3723217763418889
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,0.96 [0.77-1.19],0.7002768836743487
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.93 [0.70-1.22],0.5921107769933758
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.06 [0.81-1.38],0.6835796700274219
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.02 [0.80-1.30],0.8690819756840984
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,0.98 [0.75-1.27],0.8584725147434648
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.10 [0.82-1.47],0.5257216064795593
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.06 [0.95-1.18],0.3338491878957794
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.12 [0.94-1.34],0.208863583645201
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.02 [0.89-1.17],0.7278529327708412
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.05 [0.79-1.40],0.715935437485466
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.87 [0.62-1.21],0.4033063234873962
LARP1,La-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.94 [0.81-1.09],0.4352622404034713
LARP1,La-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.94 [0.81-1.09],0.4339471843442734
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.96 [0.85-1.10],0.5743262189522914
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.92 [0.73-1.16],0.5062885653936633
LARP1,La-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.00 [0.73-1.36],0.9862935140809544
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.11 [1.03-1.20],0.0097580242069897
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.11 [0.99-1.26],0.0753872198863847
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43507,210,0.97 [0.79-1.21],0.8109788397546278
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44461,195,1.19 [0.98-1.44],0.085411124645197
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.14 [0.89-1.46],0.2959812316669892
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,1.02 [0.77-1.36],0.8822124907710717
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.88 [0.62-1.26],0.4945358736538607
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44077,513,0.95 [0.83-1.09],0.4575630768883881
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44475,197,0.96 [0.77-1.20],0.7200952883923549
