Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44779,1821,1.73 [1.46-2.04],8.375189259125339e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44050,441,2.66 [1.91-3.71],7.414687717480887e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48937,335,1.48 [1.02-2.15],0.0411986855680432
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33820,1600,2.00 [1.66-2.39],9.165921079787677e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48827,225,1.29 [0.82-2.05],0.2692959968626703
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45660,177,2.99 [1.79-5.00],2.837089356191965e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51348,223,1.29 [0.82-2.04],0.2760671695722437
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51355,152,0.92 [0.53-1.60],0.7633701630434616
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44593,117,5.01 [2.70-9.31],3.442712737783248e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49677,243,2.26 [1.46-3.48],0.0002319702235742
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49591,157,3.00 [1.76-5.09],5.0832381242222616e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51519,135,1.59 [0.88-2.86],0.1254660118524331
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51506,166,1.47 [0.87-2.48],0.1546111842538421
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51493,153,1.36 [0.79-2.37],0.2678572613825196
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,50807,106,1.43 [0.74-2.77],0.2837524706798072
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49045,833,1.82 [1.43-2.30],8.607477692481747e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48496,284,2.89 [1.94-4.30],1.5892300905091389e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48786,574,1.56 [1.17-2.08],0.0022198586570627
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41281,132,0.73 [0.40-1.34],0.3031299441765394
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41262,113,0.79 [0.41-1.52],0.4744060491403102
