Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.04 [0.99-1.10],0.1025475489697569
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.06 [0.96-1.18],0.2425123117391094
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.12 [0.99-1.26],0.0620875140180186
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.04 [0.98-1.10],0.1675377045008339
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.11 [0.96-1.29],0.1442418473641139
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.17 [0.99-1.39],0.0653742591153782
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.11 [0.96-1.28],0.1635558405526977
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.10 [0.92-1.31],0.296169164010616
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,0.99 [0.82-1.20],0.9334437335964744
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.13 [0.99-1.31],0.0798910698520236
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.17 [0.98-1.40],0.0836816800181405
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.16 [0.96-1.41],0.1334522431286284
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,0.94 [0.81-1.10],0.4624257813197243
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,0.96 [0.82-1.13],0.6138929992021189
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.02 [0.84-1.25],0.8351418964149431
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.02 [0.95-1.09],0.6461320942749815
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.22 [1.06-1.40],0.0047808122871216
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,0.96 [0.88-1.04],0.3259587108645343
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.19 [0.98-1.44],0.0839845900783308
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.00 [0.83-1.22],0.972038651013775
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.02 [0.93-1.12],0.6708434799713212
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.94-1.12],0.628433912717519
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.92-1.07],0.8159101512101545
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.02 [0.89-1.17],0.7273234342260035
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.11 [0.90-1.36],0.3467718291239344
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.01 [0.96-1.07],0.6003309290870122
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.03 [0.95-1.11],0.5146747518312587
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.06 [0.93-1.22],0.3819639236360055
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.90 [0.79-1.03],0.1266224872067537
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.02 [0.85-1.21],0.8657343697697403
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.99 [0.83-1.18],0.916400207190196
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.95 [0.78-1.16],0.6090025532005804
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.00 [0.92-1.09],0.9608344761714428
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,1.05 [0.91-1.21],0.5016535245676526
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.09 [0.93-1.28],0.2636484862287925
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.15 [0.93-1.43],0.1964262511139611
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.15 [0.93-1.43],0.1996983000699672
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.93 [0.84-1.03],0.1543539857845789
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,0.89 [0.77-1.03],0.1100480415346287
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,0.94 [0.85-1.05],0.2835129704524195
DKKL1,Dickkopf-like protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.10 [0.92-1.32],0.2959152504351096
