Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.79 [0.66-0.95],0.0103858411763384
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.52 [0.37-0.74],0.0002944990471776
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.13 [0.76-1.69],0.5378841152565704
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.61 [0.50-0.74],6.434028615333875e-07
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.96 [0.58-1.57],0.8575179761390703
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.39 [0.23-0.66],0.0004285945962198
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.97 [0.59-1.59],0.8946781398782582
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.30 [0.74-2.28],0.3598495455913061
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,0.97 [0.46-2.01],0.9267713178033522
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.43 [0.28-0.67],0.0001664640927392
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.55 [0.31-0.98],0.0437671397170255
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.45 [0.86-2.46],0.1652985876249254
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.31 [0.75-2.28],0.3437481668265009
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.22 [0.67-2.21],0.5112904755141039
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,0.61 [0.30-1.22],0.1594824520464334
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.80 [0.62-1.05],0.1032943355588805
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.65 [0.42-1.01],0.0532044451178862
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.88 [0.64-1.21],0.4441456376223917
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,1.29 [0.74-2.25],0.3705853377832524
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,1.54 [0.92-2.57],0.097372056261354
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.02 [0.74-1.39],0.919173060420985
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.00 [0.73-1.37],0.9860675369157432
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.22 [0.91-1.65],0.1840723187751011
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.56 [1.11-2.20],0.0105929472880634
F10,Coagulation factor X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35699,94,1.21 [0.62-2.38],0.5773184960130707
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,0.45 [0.37-0.54],1.0572721418635071e-16
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42343,585,1.15 [0.87-1.50],0.3263848520192435
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43737,213,0.88 [0.55-1.41],0.6020700228894486
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44704,195,1.07 [0.67-1.72],0.7793006898268844
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,44221,120,1.58 [0.98-2.56],0.0619060002991888
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44710,118,0.96 [0.52-1.79],0.9028015165776592
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Stomach,44796,87,1.15 [0.58-2.30],0.6915934927740315
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm,44319,515,0.90 [0.66-1.23],0.5156908231145036
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44721,196,0.77 [0.47-1.27],0.3064343140820463
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44724,155,0.95 [0.55-1.67],0.8699385358503069
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44623,94,0.91 [0.44-1.87],0.7976505514924926
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma, any site",44628,93,0.89 [0.43-1.84],0.7448113590952502
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi,44474,341,1.24 [0.86-1.79],0.2396931946548083
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44743,154,1.59 [1.01-2.49],0.0438201228271088
F10,Coagulation factor X,Chapter II Neoplasms,Other benign neoplasms of skin,44550,312,0.96 [0.64-1.43],0.8406464931023299
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.82 [1.13-2.94],0.0137151601463056
F10,Coagulation factor X,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.99 [0.77-1.28],0.9488090224980832
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,0.48 [0.33-0.69],6.622706572895506e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42042,592,0.54 [0.40-0.71],1.715215292607273e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42042,592,0.54 [0.40-0.71],1.715215292607273e-05
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38778,763,0.43 [0.33-0.54],5.605936738619344e-12
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43830,122,1.37 [0.77-2.42],0.2827008744677416
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44285,140,0.92 [0.51-1.68],0.7870409113934086
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.71 [0.61-0.84],4.7405565101438575e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42201,927,0.62 [0.49-0.79],6.792810532845874e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40748,207,0.65 [0.41-1.04],0.070737762156744
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42751,190,0.56 [0.35-0.90],0.0155311868069231
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40727,186,0.71 [0.43-1.16],0.1700305419884673
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.61 [0.49-0.76],1.155563029353582e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.62 [0.49-0.77],2.033566832368708e-05
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41495,310,0.56 [0.38-0.83],0.0040291760171303
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41497,306,0.57 [0.38-0.85],0.0058044770959062
