Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43393,1768,0.99 [0.95-1.03],0.508652496318543
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42697,421,0.97 [0.89-1.04],0.3754914360306629
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47434,324,1.02 [0.93-1.12],0.6623247188479633
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32775,1540,0.98 [0.93-1.02],0.2558034338276692
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47330,220,1.01 [0.90-1.12],0.8936481125216537
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44262,169,0.86 [0.77-0.96],0.0093643950500071
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49777,218,1.02 [0.91-1.13],0.7736841799094412
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49779,147,1.04 [0.91-1.19],0.5535922713788708
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43227,114,0.99 [0.86-1.15],0.9376649305077752
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48144,233,0.92 [0.83-1.01],0.0863058220539453
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48062,151,0.85 [0.76-0.95],0.0055041556527918
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49937,133,1.01 [0.88-1.16],0.9009019891472866
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49931,158,1.01 [0.89-1.15],0.8306442413910183
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49919,146,1.04 [0.91-1.19],0.5748853037453929
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,49254,101,0.94 [0.80-1.09],0.3913463201359558
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47535,809,0.99 [0.94-1.05],0.843647158591441
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47004,278,0.96 [0.88-1.06],0.4229396917477238
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47282,556,1.02 [0.95-1.10],0.5151969021723164
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40022,126,0.94 [0.82-1.08],0.3879045789640946
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40008,112,1.00 [0.85-1.16],0.952761964082808
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40411,515,1.05 [0.97-1.13],0.2499965115172562
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40428,532,1.05 [0.97-1.13],0.2187291338256939
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22615,660,0.96 [0.90-1.02],0.2084791511534697
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18172,231,1.00 [0.90-1.12],0.9730353101241777
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40003,107,0.93 [0.80-1.07],0.2974060894205941
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44620,1546,1.02 [0.98-1.07],0.3164866382863526
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47442,643,1.02 [0.95-1.09],0.6296791352573523
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49043,224,0.93 [0.84-1.04],0.1974722888505106
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50100,216,1.00 [0.89-1.11],0.95431978589566
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,49551,127,1.13 [0.97-1.32],0.1234938893356073
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50106,132,1.01 [0.88-1.17],0.8643813099737776
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,50201,99,0.98 [0.83-1.15],0.8175664073984069
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,49666,578,1.00 [0.94-1.07],0.9778534302070068
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50115,209,1.01 [0.90-1.13],0.8520678886500377
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50124,178,0.96 [0.85-1.07],0.4509182866002343
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50002,98,1.01 [0.86-1.20],0.8624363245365785
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",50007,97,1.02 [0.87-1.21],0.7869583737787613
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,49841,377,1.06 [0.97-1.15],0.2256208919074699
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50140,166,1.09 [0.95-1.25],0.2064876836410637
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,49934,356,1.05 [0.96-1.15],0.2886565560070641
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of breast,26985,135,0.95 [0.83-1.08],0.4523839356394538
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Leiomyoma of uterus,26492,984,1.01 [0.96-1.07],0.6339774099579947
