Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.03 [0.94-1.12],0.5162292139536018
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.16 [0.98-1.36],0.0847066249578532
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.02 [0.84-1.25],0.8330270728433684
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.05-1.26],0.0023427867885021
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.97 [0.75-1.25],0.790682824972021
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.21 [0.96-1.54],0.1136068802767831
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.97 [0.75-1.26],0.8389399890726275
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.83 [0.59-1.18],0.3060767897052583
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.44 [1.14-1.83],0.0021785985055627
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.08 [0.86-1.36],0.5000087025605218
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.20 [0.93-1.55],0.1523269601293654
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,0.97 [0.70-1.34],0.857044731845538
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.17 [0.92-1.49],0.2089567158099852
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.19 [0.93-1.53],0.1558414815876636
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.21 [0.90-1.61],0.2080643705741878
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.06 [0.93-1.20],0.3722262305274424
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.12 [0.91-1.37],0.2779426859315582
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.06 [0.91-1.23],0.4632796176396414
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.96 [0.68-1.35],0.816455134440603
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.92 [0.63-1.34],0.6680150997919585
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.06 [0.91-1.24],0.4310923103617763
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.05 [0.89-1.22],0.5760642979625874
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.06 [0.93-1.21],0.3666548600577445
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.81 [0.60-1.10],0.1759631663701358
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.90 [0.61-1.32],0.5761868285659724
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.06 [0.97-1.16],0.217323987404333
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,0.94 [0.80-1.09],0.4140836835789133
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.88 [0.68-1.15],0.3412964573460653
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.97 [0.75-1.25],0.7897082020295655
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.03 [0.75-1.40],0.8762262360257226
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.79 [0.53-1.16],0.2273104691964265
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.85 [0.55-1.31],0.4640146097401016
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.01 [0.87-1.17],0.9234202544578092
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,1.08 [0.86-1.36],0.5112452510862422
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.92 [0.69-1.24],0.5909681539673035
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,1.05 [0.75-1.48],0.7706052958680966
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Haemangioma, any site",43402,89,1.03 [0.73-1.46],0.8685267027989148
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.08 [0.91-1.28],0.4073189330827897
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,0.83 [0.61-1.13],0.2352069838842906
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.00 [0.83-1.22],0.9649663916650472
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.83 [0.58-1.17],0.2869247371633658
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.89 [0.78-1.00],0.0580465962383426
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.09 [0.91-1.29],0.3625817677411687
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.14 [1.00-1.29],0.0433990149927234
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.14 [1.00-1.29],0.0433990149927234
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.15 [1.02-1.28],0.0181329165483085
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.02 [0.76-1.38],0.8824917711475535
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.10 [0.85-1.44],0.4689517591195087
