Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.05 [0.99-1.10],0.0809591869746587
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.12 [1.01-1.23],0.0309615335303899
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.13 [1.02-1.27],0.0240928385593491
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.07 [1.01-1.13],0.0235375033007102
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.13 [0.99-1.29],0.0764101551825384
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.16 [1.00-1.34],0.0565322629521884
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.13 [0.99-1.29],0.0779079114386377
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.09 [0.92-1.30],0.2974967513948299
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.12 [0.93-1.35],0.2521481734478127
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.11 [0.97-1.26],0.1380035833707611
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.15 [0.98-1.34],0.0908692436163954
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.15 [0.97-1.36],0.1029136613365623
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.04 [0.87-1.23],0.6770193337956737
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.06 [0.89-1.26],0.4940719133149478
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.94 [0.74-1.20],0.630728854562963
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.02 [0.94-1.10],0.6089067757043471
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.01 [0.88-1.16],0.8886845825094825
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.05 [0.96-1.15],0.3060897823082785
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.97 [0.79-1.20],0.799404882449832
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.97 [0.77-1.21],0.7791006161758028
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.01 [0.91-1.12],0.8522124617042313
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.01 [0.91-1.12],0.847412386604845
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.08 [0.99-1.17],0.0692097391587365
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.14 [0.99-1.31],0.0595475005172147
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.03 [0.83-1.27],0.8214524876304412
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.02 [0.97-1.08],0.4641380382699855
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.04 [0.95-1.14],0.3752158230006972
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.04 [0.90-1.21],0.5686642662648111
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.07 [0.93-1.24],0.3410679672188145
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.14 [0.95-1.36],0.1512070467322617
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.01 [0.83-1.24],0.8900786129984013
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,1.00 [0.80-1.27],0.9665911069128535
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.00 [0.91-1.10],0.9374517723049242
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,1.06 [0.91-1.23],0.4645652222612623
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.03 [0.87-1.21],0.7466058727001794
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.96 [0.76-1.22],0.7429646487179512
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.93 [0.73-1.19],0.5780120292566964
