Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.95 [0.87-1.04],0.2734028543382204
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.00 [0.84-1.19],0.9669370945491448
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.99 [0.82-1.20],0.9118285700553944
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.05 [0.96-1.15],0.2671979492216344
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.02 [0.82-1.28],0.840818300150177
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.99 [0.76-1.29],0.9320085963578452
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.02 [0.81-1.28],0.8884429555189948
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.97 [0.72-1.30],0.8347416893035149
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.25 [0.97-1.61],0.0815238323963382
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.03 [0.83-1.28],0.771530732063814
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.97 [0.72-1.30],0.8317171583369725
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.86 [0.62-1.20],0.3745397688631542
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.04 [0.82-1.34],0.7298055923842462
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.07 [0.83-1.37],0.6011506485848577
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.00 [0.72-1.39],0.991568436612056
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.95 [0.84-1.08],0.4444065438935441
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.98 [0.79-1.21],0.8497896065363736
