Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.38 [1.18-1.62],6.612743259952601e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.35 [1.80-3.08],5.517592062077851e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.78 [1.28-2.48],0.0006664002500951
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.60 [1.06-2.44],0.026589368876279
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.14 [1.38-3.32],0.0006609555291478
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.59 [1.04-2.41],0.0313377475189643
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,0.99 [0.55-1.76],0.964250748254558
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,3.01 [1.95-4.65],6.339330013180634e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.94 [1.34-2.80],0.0004042580426902
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.35 [1.55-3.57],6.176764861268012e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.57 [0.92-2.68],0.0997579571705075
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.47 [0.90-2.39],0.1226941070993596
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.61 [0.98-2.64],0.0582940176168395
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.51 [0.84-2.73],0.1704078343963413
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.44 [1.14-1.81],0.0019165183502121
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.64 [1.13-2.39],0.0090563547417765
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.54 [1.18-2.02],0.0015487563794317
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.93 [0.50-1.74],0.8268770240624521
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.64 [0.31-1.33],0.2282253756359825
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,0.76 [0.54-1.05],0.0978846695412071
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,0.76 [0.55-1.05],0.0957122398587795
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.27 [0.96-1.67],0.089849897251379
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.24 [0.81-1.88],0.3177061498846882
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,2.13 [1.28-3.55],0.0036603384305515
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.60 [1.35-1.89],3.4873165010269573e-08
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.13 [0.87-1.47],0.3746785110431285
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.32 [0.87-2.00],0.1960582266962262
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.08 [0.69-1.70],0.7413032849748218
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.42 [0.83-2.42],0.2053109119033268
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.03 [0.56-1.89],0.9201640476874448
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.94 [0.45-1.95],0.8632232071392398
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,1.09 [0.82-1.44],0.5683574927410974
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.94 [0.59-1.51],0.8053220304414459
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.70 [1.08-2.66],0.021844802584437
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.88 [0.43-1.79],0.7249167914561727
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.88 [0.43-1.80],0.7299647795683994
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Melanocytic naevi,43251,328,0.89 [0.61-1.29],0.5348950389569267
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.12 [0.66-1.90],0.6697963331318868
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.19 [0.82-1.71],0.3575773729055246
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.73 [0.38-1.39],0.3326087400899709
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.88 [0.70-1.12],0.2964552790130772
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,2.03 [1.51-2.75],3.5392955936746094e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.60 [1.25-2.05],0.0002099282086769
