Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.99 [0.95-1.03],0.702498689674493
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.96 [0.88-1.04],0.3221004585737694
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.00 [0.90-1.10],0.9230984578585202
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,1.00 [0.95-1.05],0.9794119675839624
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.95 [0.84-1.06],0.3627658479795203
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.92 [0.81-1.05],0.2387095875313728
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.95 [0.85-1.07],0.4380514235876259
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.99 [0.86-1.14],0.8461404689290073
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.08 [0.91-1.28],0.3598330073655537
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.94 [0.84-1.06],0.3246098615184494
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.89 [0.77-1.02],0.0953231194812144
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.06 [0.91-1.24],0.444518594874294
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.03 [0.90-1.19],0.6379144166877344
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.05 [0.91-1.21],0.5406309321350771
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.98 [0.82-1.16],0.8084646673903443
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.99 [0.93-1.06],0.7860508001950235
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.97 [0.87-1.08],0.590955390054641
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.01 [0.94-1.09],0.8024204353860201
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.94 [0.81-1.10],0.4522954879933279
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.95 [0.80-1.12],0.5527237919946353
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.01 [0.93-1.09],0.8834729543332274
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.01 [0.93-1.09],0.8397258758465753
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.96 [0.90-1.03],0.2807346782183605
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.97 [0.86-1.09],0.606382862006832
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.96 [0.81-1.14],0.6529388475668705
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.04 [1.00-1.09],0.0643847351324392
