Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.99 [0.90-1.10],0.8817142987140945
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.03 [0.87-1.22],0.7242964762334219
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,0.99 [0.88-1.12],0.9085941833218856
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.88 [0.68-1.14],0.3397948662924378
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.86 [0.66-1.14],0.2997129947890282
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.98 [0.86-1.11],0.7336723199884168
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.98 [0.86-1.11],0.7147223544336182
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.00 [0.90-1.12],0.9650417297190867
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.03 [0.85-1.25],0.7516497129692075
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.90 [0.69-1.19],0.4747877741842271
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.06 [0.99-1.14],0.1173487566678883
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.05 [0.94-1.17],0.3992597484024754
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.99 [0.82-1.19],0.9122020187040766
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.98 [0.81-1.18],0.7969816375271388
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.17 [0.92-1.48],0.20455228061626
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,0.99 [0.78-1.28],0.9633793804020336
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,0.93 [0.69-1.24],0.6090751560660768
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.94 [0.84-1.06],0.3271143309925746
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.90 [0.75-1.09],0.2978348880252669
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.94 [0.76-1.16],0.5522482509839642
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.90 [0.68-1.18],0.4470517835298386
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.91 [0.69-1.21],0.5231673127159195
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.03 [0.89-1.19],0.6935128015261758
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.25 [1.01-1.55],0.0401584331343744
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.94 [0.81-1.09],0.4219141699525891
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.95 [0.74-1.21],0.6655518292088132
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.04 [0.95-1.14],0.4355464386384466
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.12 [0.97-1.29],0.1384332966332856
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.13 [1.01-1.26],0.0313040219171743
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.13 [1.01-1.26],0.0313040219171743
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,0.99 [0.90-1.10],0.9090615443767296
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.85 [0.67-1.08],0.191493322742718
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,0.96 [0.77-1.21],0.7421888814236713
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.02 [0.95-1.08],0.5908993376931453
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.03 [0.95-1.13],0.4502002972249751
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.93 [0.78-1.13],0.4769706785640374
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,0.92 [0.76-1.12],0.4156561533766302
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.94 [0.78-1.15],0.5602620951040966
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.03 [0.94-1.13],0.5437195138262136
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.02 [0.93-1.12],0.6218649345696579
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.84 [0.71-1.00],0.0458586024185019
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.86 [0.72-1.02],0.0755998248930955
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.00 [0.93-1.07],0.9677616473837892
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,0.88 [0.73-1.06],0.1675657532318561
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.01 [0.94-1.09],0.7664924212109119
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.30 [0.98-1.73],0.0665208274439652
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.01 [0.81-1.27],0.9180780110082244
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.02 [0.94-1.11],0.6483847697337022
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.00 [0.88-1.15],0.9554817161272344
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.02 [0.87-1.19],0.8181168748581652
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.07 [0.90-1.29],0.4369819392351548
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.89 [0.69-1.16],0.4075947671690986
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.90 [0.70-1.17],0.4352756729729837
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.89 [0.68-1.16],0.383843094082733
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.90 [0.71-1.15],0.3943756515433889
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.05 [0.81-1.36],0.7041069811930014
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.83 [0.64-1.09],0.1813818103779249
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.04 [0.93-1.17],0.4629136564791075
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Depression,41931,478,1.04 [0.92-1.17],0.5716955805038357
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.05 [0.92-1.19],0.5078852342041971
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.00 [0.83-1.19],0.9740451576794594
PCBP2,Poly(rC)-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.79 [0.61-1.02],0.0686017033841257
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.03 [0.97-1.08],0.3675392387983547
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.01 [0.86-1.20],0.8930139144469298
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44413,198,1.04 [0.86-1.25],0.7018307615281358
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42394,827,1.01 [0.92-1.11],0.7603414117894364
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.85 [0.72-1.00],0.055012930999448
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Migraine,41708,141,1.09 [0.87-1.36],0.4386901372004544
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44157,126,1.11 [0.87-1.40],0.4033602162244659
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43255,134,1.09 [0.87-1.38],0.448502065395326
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,41853,286,1.07 [0.92-1.26],0.3876475942087127
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.04 [0.87-1.25],0.668477251515228
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42655,1153,1.06 [0.98-1.15],0.1471687712179079
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41714,212,1.12 [0.94-1.34],0.215025111270211
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42163,661,1.03 [0.93-1.14],0.5824441030010038
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44181,146,0.97 [0.78-1.20],0.7602488669004231
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,44138,103,0.97 [0.75-1.26],0.8132254559069043
PCBP2,Poly(rC)-binding protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.82 [0.68-0.99],0.0353363031782594
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43527,649,0.98 [0.89-1.09],0.7767120856099046
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43251,373,1.01 [0.88-1.16],0.8945966670214035
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43012,134,0.89 [0.71-1.13],0.3401901277291008
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43082,204,1.06 [0.88-1.27],0.5610008040327392
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43011,133,1.20 [0.96-1.51],0.1160996948653189
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38484,272,1.03 [0.87-1.21],0.7354292202525905
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38903,691,1.01 [0.91-1.13],0.788989703040199
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42936,350,1.11 [0.96-1.28],0.1499144013744267
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44101,70,1.25 [0.91-1.72],0.1610332915929586
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3783,70,1.20 [0.87-1.65],0.2742189477315181
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.26 [0.92-1.72],0.1554533922871357
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43494,164,0.96 [0.78-1.19],0.7226434439811324
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43416,86,1.12 [0.84-1.49],0.4271617674582
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43471,144,0.84 [0.68-1.05],0.1364879400635327
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43742,172,0.92 [0.75-1.13],0.4367063766027548
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44485,233,1.05 [0.88-1.25],0.5897574014163509
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43203,187,0.98 [0.81-1.19],0.8507090387146227
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.98 [0.94-1.02],0.3305562820692818
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.81 [0.64-1.04],0.0958243784385848
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.03 [0.98-1.08],0.2079284512491558
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.03 [0.98-1.08],0.2678034085263892
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.80 [0.61-1.06],0.1189264874689955
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.91 [0.85-0.96],0.0020228001963546
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.89 [0.82-0.96],0.0029205693985736
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,397,0.97 [0.85-1.11],0.6722703163459054
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.91 [0.82-1.00],0.0466261486859243
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44443,164,0.86 [0.69-1.06],0.1473622466278589
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.85 [0.75-0.96],0.0075432498396924
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.92 [0.85-0.98],0.0161117551976743
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.04 [0.85-1.26],0.72033345415837
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,0.99 [0.87-1.13],0.901504537313279
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.92 [0.75-1.13],0.4367597105585666
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,0.93 [0.76-1.13],0.4600048169898234
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,0.94 [0.76-1.16],0.5792249999842916
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.16 [0.89-1.51],0.2677469799613875
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,0.89 [0.74-1.08],0.2346347536718936
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,0.87 [0.72-1.06],0.158652536707727
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.82 [0.74-0.91],0.0001667896192091
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37172,117,1.06 [0.83-1.36],0.6457050027020734
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.63 [0.51-0.78],2.2290039154577528e-05
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.04 [0.91-1.20],0.566040463044206
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43123,264,0.94 [0.79-1.10],0.4279606358565667
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43183,223,0.98 [0.82-1.17],0.7985001241622782
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43315,194,0.98 [0.81-1.18],0.81586935862818
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.85 [0.67-1.08],0.1835995460095869
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42732,220,1.00 [0.84-1.20],0.999435100563053
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42138,245,1.00 [0.84-1.19],0.9904477444844552
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42099,206,0.99 [0.82-1.19],0.9076727103970204
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44295,198,1.02 [0.85-1.24],0.8025493327430262
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.91 [0.83-1.00],0.0553426683825428
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,42665,143,0.87 [0.69-1.09],0.2227148661421872
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.06 [1.01-1.11],0.0131910322683393
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44344,190,1.05 [0.87-1.27],0.6298017112462422
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,0.96 [0.84-1.10],0.5663914485627664
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,0.97 [0.84-1.12],0.6926644777970371
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43060,443,1.00 [0.88-1.13],0.9406956937522072
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43054,437,0.99 [0.87-1.13],0.9085214171526232
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.07 [0.98-1.16],0.112770150990652
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42368,170,1.08 [0.88-1.33],0.4421649132963142
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.24 [1.03-1.48],0.0196279235507923
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,1.08 [0.97-1.19],0.1631050001076804
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,42512,314,1.01 [0.87-1.18],0.8455063138191822
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20565,108,1.13 [0.87-1.47],0.3546390443825795
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39868,1762,1.08 [1.01-1.15],0.021832698934468
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,42637,305,1.06 [0.91-1.24],0.4281085129660035
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42679,347,1.08 [0.93-1.25],0.2944308118581398
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42679,347,1.08 [0.93-1.25],0.2944308118581398
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41623,1449,1.06 [0.99-1.14],0.0856043830648213
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Asthma,31910,1449,1.07 [0.99-1.15],0.0714667550285929
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31453,1449,1.07 [0.99-1.15],0.074596337158797
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31888,1427,1.07 [0.99-1.15],0.0849134076055903
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,0.94 [0.77-1.15],0.5322946353586073
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,0.95 [0.76-1.20],0.6664156764709381
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,0.95 [0.76-1.20],0.6690387447503608
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,0.89 [0.70-1.13],0.3445531712868651
