Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44458,1812,1.24 [1.13-1.35],2.629315337594283e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43732,434,1.41 [1.18-1.69],0.0001506473477504
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48595,333,0.98 [0.80-1.19],0.8085663191826473
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33561,1581,1.34 [1.22-1.48],3.647632700758972e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48487,225,0.97 [0.76-1.23],0.7953673088940638
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45327,174,1.80 [1.36-2.38],3.7436267548822654e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50982,223,0.96 [0.75-1.23],0.7589716565217544
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50987,151,0.86 [0.64-1.16],0.3193560654447908
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44268,116,1.55 [1.10-2.17],0.0124634342483399
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,240,1.57 [1.24-1.99],0.0001798128511325
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,154,1.75 [1.30-2.35],0.0002035726302128
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51148,137,1.21 [0.88-1.65],0.239687527752739
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51137,163,1.60 [1.20-2.13],0.0013475145501288
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51125,151,1.56 [1.16-2.10],0.0033827725727542
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,50438,105,1.03 [0.73-1.48],0.8514243599426047
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48695,828,1.26 [1.11-1.44],0.0004051113458368
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48147,280,1.45 [1.17-1.81],0.0008369457183829
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48439,572,1.24 [1.06-1.45],0.0061057455817738
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40979,131,1.02 [0.74-1.41],0.8840583613681666
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40958,110,1.07 [0.76-1.52],0.6897977490353169
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41376,528,1.13 [0.96-1.33],0.1379011331272245
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41392,544,1.15 [0.98-1.35],0.0884391026030153
