Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.18 [1.08-1.30],0.0003226077545388
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,1.28 [1.07-1.53],0.0074616039368352
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.19 [0.97-1.47],0.0961877763344746
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.18 [1.06-1.31],0.0017881075791662
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.36 [1.08-1.72],0.0100915663157525
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,1.03 [0.75-1.41],0.8468783947633357
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.33 [1.05-1.69],0.017083864547603
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.24 [0.92-1.68],0.1521196270204935
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.18 [0.83-1.68],0.358426956965845
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.95 [0.73-1.24],0.7051997249390989
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,1.06 [0.77-1.46],0.710093030586309
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.24 [0.90-1.69],0.1847703299130639
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.55 [1.21-1.98],0.0005723320884407
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.49 [1.14-1.94],0.0030146221358765
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.12 [0.78-1.61],0.5527279567727097
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.14 [1.00-1.31],0.0582872802824303
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.04 [0.82-1.32],0.7567431275997415
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.19 [1.01-1.39],0.0356682231003598
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.21 [0.87-1.68],0.2556865790570249
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.79 [0.51-1.22],0.2806102408917126
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.07 [0.90-1.27],0.4639463489243592
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.08 [0.91-1.29],0.3600823139779402
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.12 [0.96-1.30],0.1427540909742209
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.07 [0.81-1.40],0.6352118780473445
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.25 [0.88-1.78],0.2119502323074947
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.12 [1.01-1.24],0.0259820199949686
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.05 [0.90-1.23],0.5268203219382959
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.01 [0.78-1.31],0.9601246118390596
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.11 [0.86-1.43],0.4344787838088599
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.14 [0.82-1.58],0.4354993997562487
