Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.02 [0.97-1.07],0.3956972686103017
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,1.06 [0.99-1.13],0.1125175929386649
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.08 [0.96-1.20],0.1974260605367219
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,1.05 [0.93-1.18],0.4201993075191248
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.09 [0.94-1.27],0.2386561522267095
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.13 [0.96-1.31],0.1323529151982101
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.08 [0.90-1.29],0.3923265890747747
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,0.96 [0.90-1.03],0.3168088684293638
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.96 [0.86-1.07],0.4574926796502858
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,0.94 [0.83-1.06],0.3222112167989649
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.91 [0.77-1.07],0.2321659454618858
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.91 [0.77-1.07],0.256292612451938
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,42974,327,1.13 [1.03-1.24],0.0068855215369103
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.22 [1.06-1.40],0.004786312920509
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,1.05 [0.96-1.15],0.2809841705572545
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of breast,23388,120,1.07 [0.93-1.24],0.3533895444474677
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,0.97 [0.92-1.03],0.328514486508829
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,1.01 [0.93-1.11],0.7880513992760739
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.04 [0.97-1.11],0.2645223753987874
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.04 [0.97-1.11],0.2645223753987874
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,1.01 [0.95-1.07],0.8346634164907326
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.08 [0.93-1.25],0.330329602140492
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42799,130,1.01 [0.88-1.16],0.9076870719692602
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.04 [1.00-1.08],0.0442025686033618
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40788,900,1.05 [1.00-1.11],0.0652971263526875
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.02 [0.91-1.14],0.6969991311440933
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,0.95 [0.85-1.07],0.4170625215449929
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.05 [0.93-1.18],0.4444192105235478
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.15 [1.08-1.21],2.142136753471634e-06
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.14 [1.08-1.21],3.113667410723133e-06
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,1.05 [0.95-1.16],0.3683898600766536
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,1.05 [0.95-1.17],0.3174285594248713
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.04 [0.99-1.08],0.0864305496812651
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33320,206,1.10 [0.99-1.24],0.0840346653441348
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.03 [0.99-1.08],0.1705933417145304
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,0.99 [0.84-1.18],0.9526436561519857
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.13 [0.98-1.30],0.0860158663312294
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Any mental disorder,36680,1088,1.08 [1.03-1.14],0.0022589399104652
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35986,394,1.03 [0.95-1.12],0.4211992529207752
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42625,290,1.00 [0.91-1.10],0.966521283693901
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42726,211,1.03 [0.92-1.15],0.6145368223988138
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40302,98,0.97 [0.83-1.14],0.72303905749538
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43132,98,0.97 [0.83-1.13],0.6956638693500444
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35690,98,0.97 [0.83-1.14],0.7518359095651495
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,0.93 [0.81-1.08],0.3465739202074009
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.14 [0.97-1.34],0.113069531362895
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.10 [0.93-1.29],0.2589494854430886
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36117,525,1.12 [1.04-1.20],0.0025629822396588
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression,40629,462,1.11 [1.03-1.20],0.0062615288873057
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Depression or dysthymia,35720,402,1.14 [1.05-1.23],0.0020335185417945
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35804,212,1.14 [1.02-1.27],0.0260177767251335
KIF22,Kinesin-like protein KIF22,Chapter V Mental and behavioural disorders,Other anxiety disorders,40831,110,1.07 [0.92-1.24],0.4025345298900614
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.01 [0.98-1.05],0.4444366889350484
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,0.99 [0.90-1.10],0.90717886961618
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,0.99 [0.88-1.11],0.8425189606592046
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41087,800,0.98 [0.93-1.04],0.5305627194669604
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Epilepsy,40536,249,0.91 [0.83-1.01],0.0669103463228454
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Migraine,40422,135,0.93 [0.82-1.07],0.3233864713572962
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42784,120,0.93 [0.80-1.07],0.2879773299994299
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,0.93 [0.81-1.07],0.308883969418312
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.10 [1.00-1.21],0.0599760284675647
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.08 [0.97-1.21],0.1712436212044424
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.04 [0.99-1.09],0.1289242554073592
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40424,207,1.02 [0.92-1.14],0.6765047307405636
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40859,642,1.04 [0.98-1.11],0.1859949213906588
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42819,140,1.07 [0.93-1.22],0.3391082145018302
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Hemiplegia,42777,98,1.08 [0.92-1.27],0.3227082848700745
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Other neurological diseases,42466,203,0.96 [0.86-1.07],0.5047368625037072
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42178,629,0.97 [0.91-1.04],0.4070399998244768
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41910,361,1.00 [0.92-1.09],0.9776251443099336
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41680,131,0.95 [0.83-1.09],0.4739280959346373
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41748,199,1.02 [0.91-1.14],0.7021670447083292
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41677,128,0.99 [0.86-1.14],0.9057198268026796
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,0.99 [0.90-1.10],0.9148772348326556
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37708,675,1.01 [0.95-1.07],0.8332123524955763
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.09 [1.00-1.18],0.063548824446263
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.29 [1.05-1.58],0.0151374565891314
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.18 [0.96-1.46],0.1125144234384231
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.32 [1.08-1.62],0.007843125465981
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,0.91 [0.81-1.03],0.1495032443669092
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.97 [0.82-1.15],0.7314573566269484
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42119,140,0.96 [0.84-1.09],0.4942705625348847
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.96 [0.85-1.08],0.4933960549670462
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43106,221,1.04 [0.94-1.16],0.4563716707878512
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.07 [0.95-1.20],0.3007901963205764
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.03 [1.00-1.05],0.0509034101076327
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42248,116,0.87 [0.76-1.01],0.0600506360923349
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.03 [1.00-1.06],0.0321199613299381
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.03 [1.00-1.06],0.0313571176710919
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.07 [0.90-1.27],0.4369563623477552
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,1.04 [1.01-1.08],0.0253179480017558
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,1.02 [0.98-1.07],0.324514379208488
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.09 [1.01-1.18],0.0374346347625696
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,1.05 [0.99-1.12],0.0851866677853252
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.97 [0.86-1.10],0.6572867973535101
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,1.03 [0.96-1.10],0.4702642771696695
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,1.07 [1.03-1.12],0.0019440753740701
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.05 [0.93-1.18],0.4046348453004231
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.02 [0.94-1.10],0.7066473079479403
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,0.96 [0.85-1.08],0.5033084381862979
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,0.96 [0.86-1.09],0.5626874593096315
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,0.98 [0.86-1.11],0.7171531910253814
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.11 [0.94-1.30],0.2155121288092916
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.00 [0.90-1.12],0.96183601683701
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.98 [0.88-1.10],0.7636104789472428
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.99 [0.93-1.05],0.7852622367222608
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.15 [0.98-1.34],0.0776997935520099
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.93 [0.82-1.05],0.2167709965496302
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.10 [1.01-1.20],0.0301627664897264
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,1.08 [0.97-1.19],0.1448394800780477
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,1.10 [0.98-1.23],0.0910354553202795
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,1.14 [1.01-1.29],0.0275676397362304
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.95 [0.83-1.09],0.4589064534565115
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,0.96 [0.86-1.06],0.4044521314605702
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.00 [0.90-1.11],0.9795150932369534
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.01 [0.90-1.12],0.9075576160058716
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.02 [0.91-1.15],0.6902613774237607
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.96 [0.91-1.02],0.182182811880786
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,1.09 [0.95-1.25],0.2234877246263624
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.04 [1.01-1.07],0.0078048082939233
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.02 [0.91-1.14],0.7573437228186941
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,0.93 [0.86-1.01],0.0731929504270311
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,0.92 [0.84-1.00],0.0472493853175034
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.02 [0.94-1.10],0.6220611104499936
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.02 [0.94-1.10],0.6424420598496209
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.06 [1.01-1.12],0.0171493171761274
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,1.15 [1.01-1.30],0.0313144948957707
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.13 [1.01-1.26],0.0362724248965569
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,1.05 [0.99-1.12],0.1022192234372639
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,1.02 [0.93-1.12],0.6222333680546539
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,1.16 [0.99-1.37],0.0669835322882273
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.05 [1.01-1.09],0.0224886399993984
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.07 [0.97-1.17],0.1690972132017979
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.04 [0.95-1.13],0.4290916456342921
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.04 [0.95-1.13],0.4290916456342921
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.04 [1.00-1.09],0.050496424987815
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.05 [1.00-1.10],0.0321498030945131
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.05 [1.00-1.10],0.0334961000389357
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.05 [1.00-1.10],0.0384272357638671
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,0.98 [0.87-1.10],0.7443768252830094
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,0.99 [0.86-1.13],0.8388568583348015
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,0.99 [0.86-1.13],0.8316743146699291
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,0.94 [0.82-1.08],0.391960451717999
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,1.00 [0.89-1.12],0.9710250897443196
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,0.99 [0.92-1.07],0.8440700657754272
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,0.95 [0.85-1.06],0.3521547579420344
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,1.01 [0.99-1.03],0.2293161642502796
