Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.14 [1.01-1.28],0.0363607618376226
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.38 [1.11-1.72],0.0040337563946366
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.16 [0.88-1.51],0.2907259685245389
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.28 [1.13-1.45],0.0001439146148049
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.17 [0.84-1.62],0.3654536760981449
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.21 [0.84-1.76],0.3018286483341637
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.15 [0.82-1.61],0.4149953799582168
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.67 [0.37-1.23],0.1988593290835093
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.29 [0.84-1.98],0.2502552613494198
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.18 [0.86-1.63],0.30385887205305
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.22 [0.83-1.80],0.3002754260212058
