Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,0.95 [0.79-1.14],0.5994690905071375
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.97 [0.67-1.41],0.8659498122949997
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,1.19 [0.79-1.80],0.407118075480038
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.81 [0.66-1.00],0.0480666155512056
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,1.30 [0.78-2.14],0.3109201453170533
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.83 [0.46-1.49],0.5367630475727946
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,1.33 [0.81-2.20],0.2629548507015571
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,1.89 [1.04-3.43],0.0361083862526755
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.54 [0.26-1.12],0.1002046736485657
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,1.05 [0.64-1.71],0.844094084242057
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.92 [0.50-1.71],0.7983210326271484
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,0.77 [0.40-1.47],0.4238501952473453
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.81 [0.45-1.46],0.4851383889623838
