Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44614,1816,3.19 [2.79-3.66],5.169262966370669e-63
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43902,438,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48763,334,2.28 [1.69-3.09],7.2171874363858e-08
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33697,1584,7.06 [6.10-8.17],2.220354294946172e-151
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48654,225,2.06 [1.43-2.97],0.0001040853292894
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45515,174,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51168,223,1.99 [1.39-2.86],0.0001856688462771
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51174,152,0.88 [0.53-1.44],0.6011315068890282
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44456,117,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49495,241,6.97 [5.35-9.09],1.1627359085917426e-46
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49409,155,8.74 [6.45-11.85],2.798870920543127e-44
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51340,136,2.88 [1.84-4.50],3.687469285283737e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51327,162,2.75 [1.82-4.15],1.447270583277351e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51315,150,2.65 [1.72-4.08],9.607464398106648e-06
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,50626,103,3.47 [2.17-5.55],1.9244495532725266e-07
