Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44776,1823,1.00 [0.93-1.08],0.9477777719751516
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,439,0.94 [0.82-1.09],0.4030554882440487
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48932,334,0.97 [0.83-1.14],0.73026248616335
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33849,1599,1.06 [0.98-1.14],0.1562805588616935
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48823,225,0.87 [0.71-1.06],0.1591097209483243
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45648,177,1.09 [0.87-1.36],0.4450986243515278
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51334,223,0.87 [0.72-1.06],0.1763001852612491
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51341,151,0.79 [0.62-1.01],0.058410007052476
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,119,1.16 [0.89-1.51],0.2692950245486878
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49650,244,1.07 [0.89-1.30],0.4479379952021752
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49564,158,1.05 [0.84-1.33],0.6543305950444285
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51511,135,1.06 [0.82-1.36],0.6581204673295586
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51498,167,1.05 [0.84-1.32],0.6429713848068047
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51485,154,1.03 [0.82-1.30],0.799550112668793
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50795,104,1.07 [0.81-1.42],0.6338324081233322
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49031,837,0.98 [0.88-1.08],0.6513938126847334
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48482,288,1.08 [0.91-1.28],0.4056311495266457
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48767,573,0.97 [0.86-1.10],0.6735443451583834
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41300,131,1.12 [0.87-1.45],0.3756428601014986
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41280,111,1.04 [0.79-1.38],0.7692776168037557
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41698,529,0.94 [0.82-1.07],0.3343098315792369
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41715,546,0.94 [0.83-1.07],0.3555715093543955
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23357,675,1.06 [0.95-1.19],0.2958097974619058
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.79 [0.64-0.96],0.0179365662867474
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41274,105,1.08 [0.81-1.44],0.5845621509647708
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45999,1600,1.11 [1.03-1.19],0.0072933083798495
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48924,667,0.94 [0.84-1.06],0.3319614669882217
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50581,232,0.92 [0.76-1.12],0.4255818717125015
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51666,223,0.99 [0.81-1.21],0.920799659450802
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Rectum,51102,135,0.99 [0.77-1.28],0.9670510356389042
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51682,134,1.17 [0.91-1.50],0.2175093616766279
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Stomach,51777,101,0.99 [0.74-1.33],0.95755858655259
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,51226,595,0.97 [0.86-1.10],0.6463998370495208
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51689,219,0.89 [0.73-1.09],0.2529632258194139
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51699,181,0.84 [0.68-1.05],0.1203756268004107
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51571,102,0.93 [0.69-1.24],0.6097057054106789
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma, any site",51576,101,0.96 [0.72-1.28],0.7800840571620633
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi,51408,395,1.07 [0.92-1.24],0.3692644377088249
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51716,175,1.23 [0.99-1.53],0.0602014353212011
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Other benign neoplasms of skin,51506,367,0.91 [0.78-1.06],0.2117511013188778
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of breast,27857,137,1.02 [0.80-1.30],0.8939417384416205
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Leiomyoma of uterus,27343,1006,0.98 [0.90-1.08],0.7332715289982944
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49152,393,1.10 [0.95-1.28],0.1971002110843727
