Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.99 [0.93-1.05],0.6372525104392139
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.95 [0.83-1.07],0.3794968150587294
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.98 [0.85-1.12],0.757596045259419
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,0.98 [0.92-1.05],0.6475098889662778
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.93 [0.78-1.10],0.3696270647032805
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.91 [0.74-1.10],0.3218531897689347
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.94 [0.79-1.11],0.4480321159046642
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.98 [0.79-1.20],0.830853298940909
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.21 [0.95-1.54],0.1135797752659143
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.93 [0.79-1.09],0.3641677546325118
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.84 [0.68-1.04],0.1043469874433511
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.12 [0.91-1.39],0.2822358676458771
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.05 [0.87-1.28],0.587306571589459
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.06 [0.87-1.29],0.5702410868420873
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.03 [0.81-1.31],0.8162684334900174
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.96 [0.88-1.05],0.3596181804990583
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.96 [0.82-1.11],0.5841227038298342
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.97 [0.87-1.08],0.618357503473639
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.88 [0.70-1.10],0.2592920942522145
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.97 [0.76-1.24],0.8082446349716816
NUMB,Protein numb homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.00 [0.90-1.12],0.9548012807101944
NUMB,Protein numb homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.01 [0.90-1.12],0.9021700297801228
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.95 [0.86-1.05],0.3382485973288067
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.01 [0.85-1.20],0.9335141448819332
NUMB,Protein numb homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.84 [0.66-1.08],0.1708532246400558
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,0.97 [0.91-1.03],0.3356282494111239
NUMB,Protein numb homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.05 [0.95-1.16],0.3423974426598637
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.94 [0.80-1.10],0.4304660368785324
