Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,1.00 [0.88-1.13],0.9671610287951348
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,1.00 [0.77-1.29],0.9874388410434628
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.11 [0.85-1.44],0.4613679025050299
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,1.07 [0.94-1.23],0.3064718577026143
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.00 [0.71-1.43],0.9842341056285469
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.19 [0.84-1.68],0.3325837558135405
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,0.98 [0.69-1.41],0.9249020724518564
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.79 [0.48-1.31],0.3664567661446842
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,1.01 [0.62-1.64],0.9750218237671942
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.99 [0.70-1.41],0.9571520381587482
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.17 [0.80-1.71],0.4091726079442627
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,1.04 [0.67-1.60],0.856652160944173
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.93 [0.60-1.42],0.7259131622735049
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.98 [0.64-1.50],0.9374285642539129
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,1.13 [0.72-1.78],0.6008079548405979
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.95 [0.78-1.16],0.6050605381318103
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,1.08 [0.80-1.46],0.6024799778388186
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.88 [0.69-1.13],0.3108024534107304
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.13 [0.73-1.73],0.5845679634476981
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,0.82 [0.47-1.45],0.4953121335596558
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.89 [0.69-1.15],0.3727423510909394
EVI2B,Protein EVI2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.90 [0.70-1.15],0.3883751370962618
