Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38869,1582,0.99 [0.94-1.05],0.8461095418720663
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38235,368,0.93 [0.83-1.04],0.1968636639007751
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42408,294,1.03 [0.91-1.16],0.638070485461916
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29308,1326,0.98 [0.92-1.04],0.5401925218723371
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42311,197,0.96 [0.82-1.11],0.546072937931307
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39639,147,0.89 [0.75-1.06],0.1877228148396925
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44423,195,0.97 [0.83-1.12],0.6483475172738113
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44429,131,1.00 [0.84-1.20],0.9746084848073552
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38737,98,1.01 [0.82-1.25],0.9074824774666173
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43045,207,0.94 [0.81-1.08],0.3686555653151873
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42968,130,0.82 [0.68-0.98],0.0320887482295571
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44561,120,1.02 [0.85-1.24],0.8132731424849399
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,146,1.02 [0.86-1.21],0.8238370597683419
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44552,135,1.04 [0.87-1.24],0.6897707177415877
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,43972,95,1.04 [0.84-1.28],0.7444428595826482
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42491,713,0.97 [0.90-1.05],0.5004051461757184
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42025,247,0.97 [0.85-1.11],0.6536148640368558
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42268,490,0.98 [0.89-1.08],0.6989749720024001
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35718,113,0.86 [0.71-1.06],0.1513107256699299
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35700,95,0.91 [0.73-1.12],0.3690485578396291
NRGN,Neurogranin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36061,456,1.00 [0.91-1.11],0.926133437727798
NRGN,Neurogranin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36074,469,1.00 [0.91-1.11],0.9767839904118494
