Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.13 [0.97-1.32],0.1094184397808495
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.26 [0.94-1.68],0.1241340787771676
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.36 [1.00-1.87],0.0508424048425805
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.19 [1.01-1.40],0.0413870340120686
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.41 [0.97-2.05],0.0692397119051376
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.96 [0.57-1.59],0.8624243408978479
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.40 [0.96-2.04],0.0764945784372245
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.40 [0.89-2.22],0.1437088272033373
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.34 [0.78-2.28],0.289812230399492
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,0.90 [0.58-1.40],0.6485406227189197
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.01 [0.60-1.71],0.9685319007681078
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,1.02 [0.59-1.77],0.9465407506467276
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.44 [0.94-2.20],0.0904278385474528
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.43 [0.93-2.22],0.1065160186070075
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.92 [0.48-1.74],0.7876462399289113
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.07 [0.86-1.34],0.5314666418346248
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.16 [0.80-1.67],0.4397482134160827
