Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44474,1811,1.65 [1.40-1.96],3.4579703033283513e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43749,434,2.97 [2.13-4.15],1.8873932189653767e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48609,334,1.33 [0.91-1.94],0.1391796121450927
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33578,1580,2.05 [1.70-2.48],1.306653865511711e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48501,226,1.17 [0.74-1.86],0.4992064088308862
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45344,174,4.00 [2.47-6.49],1.8345387559728203e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50997,224,1.15 [0.72-1.82],0.5628505217780087
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51002,152,0.75 [0.43-1.29],0.2957529323382574
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44285,116,3.08 [1.67-5.69],0.0003134913405585
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49327,239,2.83 [1.83-4.37],2.57954589662001e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49242,154,3.72 [2.22-6.24],6.643216037971205e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51162,137,1.57 [0.87-2.82],0.1343678929384586
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51151,163,1.63 [0.96-2.78],0.071068783259456
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51139,151,1.52 [0.87-2.64],0.1406118295004025
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,50453,104,1.19 [0.61-2.32],0.6159731728552704
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48711,828,1.81 [1.42-2.30],1.8614234281240344e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48164,281,2.82 [1.88-4.23],5.586161009920991e-07
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48454,571,1.47 [1.09-1.96],0.0103565026151728
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,130,0.66 [0.36-1.21],0.1754559960206633
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40979,110,1.49 [0.75-2.96],0.2539056321223605
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41397,528,1.02 [0.74-1.40],0.9136393020779108
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41413,544,1.05 [0.76-1.43],0.7770882253283005
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23203,674,0.44 [0.35-0.55],2.038956152772141e-12
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18573,233,1.27 [0.77-2.07],0.3503561448718588
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40975,106,4.46 [2.27-8.77],1.5046758146410272e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45677,1581,1.94 [1.62-2.32],5.414705860999913e-13
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48584,666,1.00 [0.76-1.31],0.9747611686667188
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50235,235,0.95 [0.60-1.51],0.8394672574691254
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51322,223,1.04 [0.65-1.67],0.8575480310563786
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,50762,132,0.98 [0.53-1.81],0.955871995518754
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51338,136,1.70 [0.93-3.11],0.0851284381449436
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,51431,103,1.50 [0.75-3.01],0.256632442153477
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,50879,594,0.99 [0.75-1.32],0.9531258291749758
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51343,217,1.23 [0.77-1.95],0.3918690122233567
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51352,180,1.00 [0.60-1.65],0.9865065745925976
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51229,103,0.91 [0.47-1.76],0.772236673668991
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma, any site",51234,102,0.98 [0.50-1.92],0.95674146477016
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi,51062,395,1.26 [0.90-1.77],0.1788559050531545
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51368,176,1.07 [0.65-1.75],0.8032834575414329
STC2,Stanniocalcin-2,Chapter II Neoplasms,Other benign neoplasms of skin,51156,361,1.27 [0.89-1.83],0.1885755780054503
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of breast,27673,140,1.77 [1.01-3.10],0.0446908567580665
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,27166,998,1.09 [0.88-1.34],0.4235493493595731
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48818,392,2.35 [1.67-3.29],8.803759254018908e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48171,700,1.70 [1.30-2.21],8.439962963530978e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48171,700,1.70 [1.30-2.21],8.439962963530978e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44385,920,1.73 [1.36-2.19],6.270757380187829e-06
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50333,140,1.12 [0.63-1.98],0.707989410273036
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50817,168,2.95 [1.77-4.90],3.145455977359731e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41506,2349,1.66 [1.42-1.94],2.1875805535613496e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48368,1089,1.47 [1.19-1.81],0.0003634611936284
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46779,269,5.20 [3.53-7.65],5.969760203050168e-17
