Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,0.99 [0.96-1.03],0.786851205485571
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,0.95 [0.88-1.03],0.2508497910504755
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.01 [0.92-1.11],0.8403186235713537
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,0.99 [0.95-1.03],0.5952888097737954
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,0.97 [0.87-1.09],0.6341159332551831
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.89 [0.79-1.01],0.0730263678349255
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,0.98 [0.88-1.10],0.7374371057870328
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.01 [0.89-1.16],0.8565278068318188
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.05 [0.90-1.22],0.5668761152255695
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.94 [0.84-1.04],0.2378472472979512
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.85 [0.75-0.98],0.0201115273590859
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.09 [0.95-1.26],0.2288271992910281
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.03 [0.90-1.17],0.6502733772544713
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.05 [0.92-1.20],0.4961084801511333
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,0.98 [0.83-1.15],0.7634558495066563
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.00 [0.94-1.06],0.8929123010337151
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,0.96 [0.87-1.05],0.3668263860695324
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.02 [0.95-1.09],0.5749820318525137
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,0.92 [0.79-1.06],0.2582062822600304
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.92 [0.78-1.07],0.2800908579307271
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.01 [0.94-1.09],0.7854599965429386
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.01 [0.94-1.09],0.7752952938985007
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.96 [0.90-1.03],0.2378813524225026
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.00 [0.90-1.12],0.9361396925862808
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.88 [0.75-1.04],0.1303526763257134
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.02 [0.97-1.06],0.4527856492591201
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.00 [0.94-1.07],0.9685814321386902
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,0.94 [0.85-1.05],0.2976119798902246
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,0.94 [0.84-1.05],0.3075897348198306
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,1.10 [0.95-1.26],0.2105517312096784
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.01 [0.88-1.17],0.8676856683215408
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,0.97 [0.82-1.14],0.7180253260079037
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,0.99 [0.93-1.06],0.8009341790863925
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.99 [0.89-1.11],0.8992128078650208
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.96 [0.85-1.09],0.5573702463634327
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,0.92 [0.78-1.08],0.3085201255115011
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,"Haemangioma, any site",51511,103,0.92 [0.78-1.09],0.3520744414840351
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi,51344,403,1.06 [0.98-1.15],0.1547163042627904
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.10 [0.97-1.25],0.135819206714215
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.00 [0.92-1.09],0.9773671983668236
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.94 [0.82-1.09],0.4136713785373325
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.02 [0.97-1.08],0.4051727600551609
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.09 [1.00-1.19],0.0398620283969301
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.07 [1.00-1.14],0.0450141634553666
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.07 [1.00-1.14],0.0450141634553666
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.01 [0.96-1.07],0.7139357967174573
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.80 [0.70-0.92],0.0020501430277555
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,1.01 [0.89-1.14],0.9032382144184375
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,0.98 [0.95-1.02],0.3849863546028
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.01 [0.96-1.07],0.6418783809271082
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,0.97 [0.87-1.07],0.5096898745484798
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,1.00 [0.89-1.11],0.9397341699727386
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,0.95 [0.86-1.06],0.385310163027342
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.99 [0.94-1.05],0.810128900163016
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.99 [0.94-1.04],0.7074843266811253
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47843,374,0.96 [0.88-1.06],0.4421012369614824
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47846,370,0.97 [0.88-1.07],0.5106239554214608
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.98 [0.94-1.02],0.2257595735571552
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39651,266,0.97 [0.88-1.08],0.5978224476144095
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.98 [0.94-1.02],0.2277243523166356
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39488,103,1.13 [0.95-1.33],0.1608569501366514
NCK2,Cytoplasmic protein NCK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39552,167,0.92 [0.81-1.04],0.1929459677284306
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.01 [0.96-1.06],0.7464515245143013
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,0.98 [0.91-1.07],0.707667035950868
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,0.98 [0.90-1.07],0.686660588701331
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51026,249,1.02 [0.92-1.13],0.7386013162377247
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48127,118,0.90 [0.78-1.05],0.1909236631968557
