Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44763,1824,1.32 [1.24-1.40],7.319133573958734e-18
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44026,440,1.72 [1.54-1.92],2.6120175077399258e-22
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48923,333,1.24 [1.07-1.44],0.003630737176239
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33844,1597,1.58 [1.48-1.69],4.2767211776572486e-42
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48815,225,1.12 [0.93-1.35],0.2135613955786095
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45638,178,1.75 [1.48-2.06],2.0391894554503895e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51325,223,1.12 [0.93-1.34],0.2477906004472667
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51332,151,0.95 [0.74-1.20],0.6505420377781652
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44579,118,1.87 [1.55-2.25],6.0181647514302e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49642,245,1.64 [1.42-1.90],1.4126903047717825e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49556,159,1.71 [1.44-2.03],1.4269553577171075e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51498,135,1.40 [1.14-1.73],0.0015633436573323
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51487,167,1.35 [1.11-1.64],0.0025602065639712
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51474,154,1.34 [1.09-1.64],0.0048857433801394
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,50789,104,1.28 [0.99-1.65],0.0604260750973195
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49020,837,1.37 [1.25-1.49],5.294408320191647e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48471,288,1.50 [1.30-1.72],2.1506185443118265e-08
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48756,573,1.38 [1.24-1.53],4.3102740724691635e-09
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41295,129,1.02 [0.79-1.32],0.8745914108037411
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41277,111,0.92 [0.68-1.24],0.5649482377023789
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41695,529,1.05 [0.92-1.19],0.4801630181844457
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41712,546,1.06 [0.93-1.20],0.3932244997155764
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23355,674,1.20 [1.08-1.33],0.0008946039583353
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18719,234,1.21 [1.01-1.45],0.0350561671250183
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41272,106,1.53 [1.22-1.91],0.0002416319992644
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45991,1602,1.49 [1.39-1.58],1.5421252524650732e-34
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48914,665,1.08 [0.97-1.21],0.1772164978118676
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50567,231,0.95 [0.78-1.16],0.619595526326649
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51657,222,1.11 [0.92-1.34],0.2835241959975205
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,51093,135,1.25 [1.00-1.57],0.0480506594303992
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51671,135,1.10 [0.86-1.40],0.4451175104013559
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,51766,102,0.99 [0.74-1.33],0.9680128553649622
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,51217,596,1.06 [0.94-1.19],0.3221792453746058
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51677,218,0.96 [0.79-1.17],0.6834841520071232
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51688,180,1.07 [0.87-1.32],0.536403962565391
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51560,103,0.94 [0.70-1.26],0.6803018137719145
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Haemangioma, any site",51565,102,0.95 [0.71-1.27],0.7169076867986653
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Melanocytic naevi,51397,397,1.06 [0.92-1.22],0.4179930065674226
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51705,176,1.23 [1.00-1.50],0.0467229908861286
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,51494,365,1.06 [0.92-1.23],0.4254283134970604
