Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,0.98 [0.94-1.03],0.4344371363513117
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.94 [0.86-1.04],0.2413888783583313
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.03 [0.92-1.15],0.5898220330869176
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.98 [0.92-1.03],0.3861332581588947
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.96 [0.85-1.10],0.5945571461704847
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.91 [0.78-1.05],0.2032922665485766
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.98 [0.85-1.11],0.7144887426088208
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.02 [0.86-1.20],0.8454425522594274
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.07 [0.89-1.30],0.4577707154324258
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.94 [0.83-1.07],0.3238527665707948
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.85 [0.72-0.99],0.0376862058610015
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.06 [0.89-1.25],0.5404265718315912
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,0.97 [0.83-1.13],0.703209437277585
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.00 [0.85-1.17],0.9770250423648372
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.03 [0.85-1.25],0.7476577612792696
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.97 [0.90-1.04],0.361973207387666
