Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42623,1736,1.29 [1.11-1.51],0.0012300357966221
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,41945,412,1.94 [1.45-2.60],9.184821026889049e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,46596,320,1.44 [1.02-2.05],0.0408025951741493
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32178,1502,1.67 [1.41-1.99],2.877977407636454e-09
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,46493,217,1.54 [1.01-2.35],0.0458844825520243
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43484,166,1.71 [1.07-2.76],0.026171928311965
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",48897,215,1.52 [0.99-2.33],0.0532062297874279
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,48899,145,1.17 [0.69-2.00],0.5575827692296083
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42470,112,1.63 [0.91-2.91],0.0980633850089385
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47294,229,1.37 [0.90-2.09],0.1372614359634067
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47214,149,1.98 [1.23-3.20],0.0049968966297176
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49056,129,1.11 [0.63-1.95],0.723207546050018
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49048,158,1.04 [0.63-1.74],0.8747426296380691
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49037,147,1.08 [0.64-1.84],0.766611014324023
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,48379,100,1.64 [0.89-3.00],0.1116943601733997
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",46693,793,1.65 [1.33-2.06],6.908822394553975e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46175,275,1.99 [1.40-2.82],0.0001164137477715
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46442,542,1.61 [1.24-2.10],0.0004107284312098
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39321,124,1.44 [0.82-2.53],0.201140341401759
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39309,112,1.30 [0.71-2.39],0.3876546709484886
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",39707,510,1.21 [0.91-1.62],0.184927075782977
GKN1,Gastrokine-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",39724,527,1.22 [0.92-1.61],0.1710149351316794
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22217,648,1.26 [0.98-1.63],0.0737475607794382
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17851,223,1.10 [0.72-1.70],0.6561349179579418
GKN1,Gastrokine-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39301,104,1.92 [1.09-3.41],0.0249581698619515
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43844,1514,1.47 [1.24-1.73],5.321232027535704e-06
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",46598,634,1.34 [1.04-1.72],0.0247567558265097
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48174,219,1.46 [0.96-2.23],0.0756552330023915
GKN1,Gastrokine-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",49215,214,1.35 [0.88-2.08],0.1702343043919677
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Rectum,48674,126,1.55 [0.89-2.69],0.1185832359557717
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,49218,131,1.24 [0.71-2.17],0.4470995955694675
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Stomach,49312,98,1.18 [0.62-2.26],0.6121430666402241
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm,48787,564,0.73 [0.56-0.96],0.0218741221582317
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,49227,204,0.68 [0.44-1.06],0.0873965708927267
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49235,174,0.82 [0.50-1.34],0.4284020338689155
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49117,97,0.67 [0.35-1.26],0.2122325365046847
GKN1,Gastrokine-1,Chapter II Neoplasms,"Haemangioma, any site",49122,96,0.65 [0.34-1.24],0.1915527543539165
GKN1,Gastrokine-1,Chapter II Neoplasms,Melanocytic naevi,48954,369,0.92 [0.66-1.29],0.6457184210839759
GKN1,Gastrokine-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,49251,165,0.78 [0.48-1.29],0.3374222688840576
GKN1,Gastrokine-1,Chapter II Neoplasms,Other benign neoplasms of skin,49049,350,1.13 [0.80-1.60],0.471612258523376
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of breast,26494,131,1.34 [0.77-2.34],0.2971236596964197
GKN1,Gastrokine-1,Chapter II Neoplasms,Leiomyoma of uterus,26011,958,0.94 [0.76-1.17],0.5943030419534483
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,46817,375,1.49 [1.08-2.06],0.0160285683622607
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46218,665,1.65 [1.30-2.10],4.095240342105726e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46218,665,1.65 [1.30-2.10],4.095240342105726e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42576,881,1.82 [1.48-2.24],1.6082755397117508e-08
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48272,134,2.28 [1.41-3.69],0.0007282880887355
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,48733,161,1.27 [0.77-2.10],0.3519217799424037
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,39874,2234,1.32 [1.14-1.53],0.0001645800046318
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,46386,1032,1.21 [0.99-1.48],0.0690262720429673
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,44893,251,2.01 [1.39-2.90],0.0002031169319864
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47015,209,2.32 [1.58-3.41],1.612722394655163e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,44870,228,1.98 [1.34-2.91],0.000548819681967
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,45688,1046,1.70 [1.39-2.08],2.008281390263785e-07
