Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44094,1788,1.16 [1.10-1.23],3.2315875654908533e-07
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43372,432,1.25 [1.12-1.41],0.0001348495077181
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48198,329,0.98 [0.86-1.12],0.7623300565452276
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33319,1578,1.15 [1.08-1.22],2.5700178878945867e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48091,222,0.98 [0.83-1.15],0.8133535311782076
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44956,175,1.27 [1.06-1.52],0.0080528676737638
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50586,221,0.97 [0.83-1.14],0.7239878838807887
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50589,151,0.94 [0.78-1.15],0.5704071651459537
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43919,117,1.16 [0.93-1.44],0.1992761386157409
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,239,1.28 [1.10-1.49],0.0013612191512793
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48828,155,1.27 [1.06-1.53],0.0114079423358278
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50748,132,1.25 [1.02-1.53],0.0308330097935427
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50738,161,1.19 [0.99-1.43],0.0663700724003037
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50727,150,1.14 [0.94-1.38],0.1846229534858856
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Mycoses,50052,105,0.95 [0.75-1.21],0.699931692612775
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48293,817,1.16 [1.06-1.26],0.0006741687884234
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47755,279,1.13 [0.98-1.31],0.0894841373292273
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48039,563,1.20 [1.09-1.33],0.0003037674038144
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40646,131,0.98 [0.79-1.22],0.8437815885033315
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40627,112,1.05 [0.89-1.24],0.5806974392631662
SERPINA9,Serpin A9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41038,523,0.84 [0.75-0.94],0.0024096271842544
SERPINA9,Serpin A9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41055,540,0.85 [0.76-0.95],0.0054829069495314
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22997,677,1.18 [1.08-1.30],0.0004823688823026
SERPINA9,Serpin A9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18429,234,0.99 [0.84-1.17],0.9260961463843947
SERPINA9,Serpin A9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40620,105,1.34 [1.07-1.68],0.0117466284603147
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45304,1583,1.17 [1.10-1.24],5.810898345634588e-07
SERPINA9,Serpin A9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48191,662,1.04 [0.94-1.14],0.4495580903775721
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49812,228,1.01 [0.86-1.19],0.9260252816372586
SERPINA9,Serpin A9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50902,220,1.09 [0.93-1.28],0.3004100042515959
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm: Rectum,50342,135,1.20 [0.98-1.47],0.0740273837689875
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50917,132,1.06 [0.86-1.31],0.5724556621283127
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign neoplasm: Stomach,51011,101,1.05 [0.82-1.33],0.7199470220398274
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm,50460,588,0.92 [0.83-1.02],0.118266070625636
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50920,216,1.01 [0.86-1.19],0.9002985141509449
SERPINA9,Serpin A9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50930,181,1.07 [0.90-1.28],0.4430005698148299
SERPINA9,Serpin A9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50807,104,1.00 [0.78-1.27],0.9848368534877178
SERPINA9,Serpin A9,Chapter II Neoplasms,"Haemangioma, any site",50812,103,0.99 [0.78-1.26],0.9569894110689398
SERPINA9,Serpin A9,Chapter II Neoplasms,Melanocytic naevi,50644,390,0.97 [0.85-1.10],0.609737562159387
SERPINA9,Serpin A9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50948,173,1.07 [0.89-1.28],0.4934076475011776
SERPINA9,Serpin A9,Chapter II Neoplasms,Other benign neoplasms of skin,50741,361,0.94 [0.83-1.07],0.3776889910487562
