Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,0.97 [0.91-1.04],0.3967451637077628
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.98 [0.86-1.12],0.7818206627476768
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.03 [0.89-1.19],0.6938435893028665
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.00 [0.93-1.07],0.95438689920479
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.93 [0.78-1.12],0.4630281986808559
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.83 [0.68-1.02],0.0783688745270732
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.94 [0.78-1.12],0.4867460755521664
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.92 [0.74-1.15],0.4730303416962512
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.15 [0.89-1.47],0.2857197054639521
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.87 [0.73-1.03],0.1135645672194963
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.76 [0.61-0.94],0.0119522134861871
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.06 [0.84-1.34],0.6214293086420315
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.98 [0.80-1.21],0.866762592855281
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.01 [0.82-1.26],0.901189290182592
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.90 [0.69-1.17],0.430356317709303
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,0.98 [0.89-1.07],0.6128300936812099
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,0.95 [0.81-1.11],0.4977100561970506
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.00 [0.89-1.12],0.9692953398791726
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.91 [0.72-1.16],0.4537860521894773
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.85 [0.65-1.09],0.2026812820932736
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,1.00 [0.88-1.12],0.951752595871055
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,1.00 [0.89-1.13],0.9999965447635648
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.95 [0.86-1.06],0.3810208105589929
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.04 [0.87-1.25],0.6583778927286157
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.90 [0.70-1.17],0.4519206705521199
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.01 [0.94-1.08],0.8424809096396497
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.05 [0.94-1.16],0.3952231739970628
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.98 [0.83-1.17],0.845022728610296
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,0.94 [0.78-1.12],0.4840819304665789
