Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44653,1815,1.21 [1.12-1.32],4.007995488020861e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,1.43 [1.21-1.68],2.656402262210342e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48792,336,1.23 [1.02-1.48],0.027001969618439
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.25 [1.14-1.37],2.3341444295110467e-06
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48682,226,1.19 [0.95-1.50],0.1272513723934479
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,1.31 [1.01-1.70],0.0387959253699885
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51185,224,1.19 [0.95-1.50],0.1380943276214148
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51193,153,0.99 [0.74-1.31],0.9287236877401112
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44462,116,1.38 [1.01-1.89],0.0445709683612477
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49514,240,1.28 [1.03-1.59],0.0287503257369905
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,1.26 [0.95-1.66],0.1040288134345675
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51358,138,1.10 [0.82-1.47],0.5233498059619062
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51343,160,1.04 [0.79-1.37],0.7755752782803341
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51331,148,1.04 [0.78-1.38],0.7905554775189517
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,50654,106,1.64 [1.20-2.25],0.0020205478242442
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48904,831,1.28 [1.13-1.44],6.418352423913801e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,1.42 [1.16-1.74],0.0007583483659186
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48646,573,1.24 [1.07-1.43],0.0041977091176629
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41152,133,0.79 [0.57-1.09],0.1477163390041264
FST,Follistatin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41132,113,0.87 [0.63-1.21],0.4080264069091693
FST,Follistatin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41550,531,0.82 [0.70-0.97],0.0185133733751217
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41566,547,0.83 [0.71-0.97],0.0207722010352697
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.92 [0.80-1.05],0.211142956341211
FST,Follistatin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18636,235,0.97 [0.76-1.25],0.8322435900832833
FST,Follistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,1.00 [0.71-1.41],0.9824400802728857
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45844,1599,1.21 [1.11-1.32],1.703640807292117e-05
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48768,673,0.93 [0.81-1.07],0.3288149602662498
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50421,238,0.91 [0.72-1.15],0.4448397705148308
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51516,222,1.12 [0.89-1.43],0.3311764093213555
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Rectum,50957,136,0.74 [0.54-1.01],0.0569724124507615
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51533,137,0.89 [0.65-1.21],0.4503100219236483
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Stomach,51629,104,0.73 [0.51-1.05],0.0860082539595263
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm,51080,592,1.07 [0.93-1.24],0.3303842759418588
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51541,217,1.19 [0.95-1.50],0.1368692159626431
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51547,179,1.02 [0.78-1.32],0.8921333438010662
FST,Follistatin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51423,104,1.06 [0.75-1.49],0.7402383269740243
FST,Follistatin,Chapter II Neoplasms,"Haemangioma, any site",51427,103,1.07 [0.76-1.50],0.6964610702485898
FST,Follistatin,Chapter II Neoplasms,Melanocytic naevi,51262,403,0.85 [0.71-1.01],0.0719800128762504
FST,Follistatin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51566,175,0.97 [0.74-1.26],0.795665970482212
FST,Follistatin,Chapter II Neoplasms,Other benign neoplasms of skin,51355,370,1.10 [0.92-1.32],0.2901601495954607
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of breast,27799,139,1.16 [0.88-1.54],0.2832323219814365
FST,Follistatin,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,1.06 [0.95-1.18],0.266145862730214
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48997,394,1.11 [0.93-1.32],0.2365067517381703
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48351,712,1.21 [1.06-1.37],0.0037402701007665
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48351,712,1.21 [1.06-1.37],0.0037402701007665
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44567,933,1.09 [0.97-1.22],0.1675379818324627
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50517,139,1.25 [0.94-1.66],0.12313293360981
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51008,169,1.45 [1.13-1.87],0.0037036348829119
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41684,2363,0.96 [0.89-1.04],0.3747683847682959
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48567,1087,1.10 [0.99-1.23],0.0688434768799157
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46967,268,0.92 [0.73-1.14],0.4392240031499616
