Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.52 [1.26-1.83],9.559967348551437e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,4.60 [3.18-6.65],5.229484520838093e-16
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.58 [1.04-2.41],0.034010141202539
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,2.24 [1.83-2.75],1.1120365194911844e-14
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.83 [1.09-3.05],0.0211510111118485
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.89 [1.60-5.23],0.0004575810429899
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.84 [1.10-3.07],0.0200522686523692
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,1.77 [0.95-3.30],0.0723049587843192
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,4.81 [2.42-9.58],7.671612763926551e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,2.61 [1.59-4.28],0.0001393392364438
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.93 [1.58-5.42],0.0006278238927313
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,1.01 [0.52-1.96],0.9676440588476852
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.63 [0.90-2.94],0.1037235158867027
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44511,136,1.56 [0.84-2.87],0.1583247540162455
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,43937,95,0.71 [0.34-1.48],0.3647219924367845
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.63 [1.24-2.14],0.0003895433398337
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.97 [1.25-3.11],0.0034151494604241
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.51 [1.09-2.10],0.0125878342657007
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35693,112,0.87 [0.44-1.71],0.685607471214221
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35675,94,1.32 [0.62-2.79],0.4751609972592879
PKD1,Polycystin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,0.92 [0.66-1.30],0.6525708230055512
PKD1,Polycystin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,0.94 [0.67-1.32],0.7391926078486527
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.54 [1.13-2.10],0.0062732374110454
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.55 [0.93-2.57],0.0913461194698838
PKD1,Polycystin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.74 [0.82-3.67],0.1473444805881553
