Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,0.98 [0.94-1.04],0.55787693284211
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,0.96 [0.87-1.07],0.4581010344666586
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,0.98 [0.88-1.11],0.7958158898417216
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.01 [0.96-1.07],0.6652135483910193
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,0.91 [0.79-1.05],0.1895724878740942
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,0.96 [0.82-1.13],0.6370032295132411
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,0.92 [0.79-1.06],0.2462836214301274
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.91 [0.77-1.09],0.3149230878714574
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.06 [0.87-1.29],0.5530469473063802
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,0.98 [0.85-1.12],0.7368774604892016
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,0.92 [0.77-1.09],0.333866408660767
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.06 [0.89-1.26],0.5389754243754421
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.00 [0.85-1.18],0.9570997678807264
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.02 [0.86-1.21],0.8275909334628082
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,0.95 [0.77-1.17],0.6407041779937739
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,0.99 [0.92-1.07],0.8114846568075025
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.02 [0.90-1.16],0.7393708069490028
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.00 [0.91-1.09],0.9545272920825376
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,0.96 [0.79-1.16],0.644410180974679
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.94 [0.77-1.15],0.5325387002862958
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,1.03 [0.94-1.13],0.4847036076501715
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,1.03 [0.94-1.13],0.5171691577078752
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.94 [0.86-1.02],0.1382040453800186
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.95 [0.82-1.09],0.4507065763704764
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,0.92 [0.74-1.13],0.4257255430851293
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.03 [0.98-1.09],0.2341314645891564
