Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,0.97 [0.90-1.06],0.5038116493539314
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,0.92 [0.77-1.09],0.3164093202996143
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,0.99 [0.82-1.20],0.9273510317048136
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.92 [0.84-1.01],0.0719265977916142
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,0.91 [0.73-1.15],0.4439292854331097
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,0.80 [0.61-1.04],0.1013969386451827
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,0.93 [0.74-1.18],0.5629979969093779
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.01 [0.76-1.34],0.9392716932170798
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.12 [0.82-1.53],0.4770947303335898
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,0.86 [0.69-1.08],0.1996953859178977
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,0.70 [0.53-0.94],0.0161529025454409
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.25 [0.94-1.65],0.1237494641389496
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.12 [0.87-1.45],0.3764969755197744
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.14 [0.88-1.49],0.3237426900483394
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.96 [0.69-1.31],0.7791693008686686
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,0.95 [0.84-1.07],0.3772754154207227
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,0.88 [0.71-1.08],0.2140072887734871
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,0.99 [0.86-1.15],0.9245800562788749
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.76 [0.55-1.04],0.0824403570925146
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,0.96 [0.69-1.32],0.793095770993079
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.06 [0.91-1.23],0.4542662003884787
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.06 [0.91-1.23],0.4614187682906656
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,0.94 [0.82-1.07],0.3689098780805849
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.13 [0.89-1.43],0.3080160350665188
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,0.66 [0.47-0.93],0.0171745529610564
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.99 [0.91-1.08],0.8669390343345248
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.05 [0.92-1.20],0.4592161209724452
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,0.95 [0.76-1.18],0.6441538736217156
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.97 [0.77-1.22],0.8046328299509922
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.18 [0.89-1.57],0.2560772781547668
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,0.95 [0.70-1.28],0.7210214725522481
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,0.82 [0.58-1.17],0.2784873677942779
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.94 [0.82-1.08],0.3772362842507549
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.88 [0.70-1.10],0.2650399806780469
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.89 [0.69-1.15],0.3705335185302667
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.84 [0.60-1.18],0.3151518899040082
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.87 [0.62-1.21],0.401454163178683
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.11 [0.94-1.32],0.2202770187661834
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.33 [1.04-1.70],0.0212901200122503
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.05 [0.88-1.25],0.6001867140275554
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.86 [0.64-1.14],0.2941904329078397
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.01 [0.91-1.13],0.7887112038363728
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.06 [0.89-1.27],0.4853915921474876
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.10 [0.97-1.25],0.1447618863621719
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.10 [0.97-1.25],0.1447618863621719
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,0.92 [0.82-1.04],0.1731624235512266
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,0.61 [0.45-0.83],0.0012857529320346
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,0.94 [0.72-1.24],0.6736448591514627
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.95 [0.88-1.03],0.192168099546008
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.04 [0.94-1.16],0.4397486503084836
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,0.82 [0.66-1.02],0.0800137507685604
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,0.89 [0.70-1.13],0.3311905657129752
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,0.83 [0.65-1.05],0.1138392617083343
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,0.91 [0.81-1.01],0.0808129366505598
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,0.90 [0.80-1.01],0.062670272679626
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.83 [0.68-1.02],0.0717930983666483
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.84 [0.68-1.03],0.0923706968001629
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.93 [0.85-1.01],0.0799729766998741
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.79 [0.63-0.99],0.0448833197334707
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.93 [0.85-1.02],0.1101204682101263
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.07 [0.76-1.52],0.6929006696732977
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,0.89 [0.67-1.17],0.3938431260676402
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,0.94 [0.85-1.03],0.1808921586419426
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.87 [0.73-1.02],0.0898753305295738
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,0.87 [0.72-1.05],0.1554549301775773
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,0.93 [0.75-1.16],0.5293068951113817
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.70 [0.50-0.97],0.0339626567048737
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.71 [0.51-0.99],0.0430527600035986
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.69 [0.49-0.96],0.0285769007717936
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.70 [0.52-0.94],0.0199089151050808
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.95 [0.69-1.29],0.7306384678117983
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,0.76 [0.55-1.05],0.1003868532603228
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,0.98 [0.85-1.12],0.7392336457454514
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Depression,40894,460,0.95 [0.82-1.10],0.4777991105420966
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.00 [0.86-1.17],0.96670338466359
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,0.95 [0.77-1.18],0.656926009791283
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.82 [0.61-1.11],0.1944276306326027
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,0.99 [0.93-1.06],0.8060341104547011
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,0.88 [0.72-1.07],0.2057254068331671
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,0.90 [0.71-1.12],0.3390507939743182
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.01 [0.90-1.12],0.9093137232027184
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.88 [0.72-1.07],0.2062786546858105
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Migraine,40679,138,0.99 [0.76-1.29],0.9618377168750908
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43066,124,1.02 [0.77-1.34],0.9021303136785424
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42186,131,1.15 [0.88-1.51],0.3149487057953154
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Other sleep disorders,40824,283,1.03 [0.86-1.25],0.7385618555983765
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,0.97 [0.78-1.21],0.8040854075136088
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41615,1117,1.04 [0.95-1.15],0.3879430860449334
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40706,208,1.07 [0.87-1.33],0.5231089759234604
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41143,645,1.06 [0.93-1.20],0.3760174601931906
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43091,137,1.02 [0.78-1.33],0.8819018694560178
