Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.92 [0.80-1.07],0.2789662454796224
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.85 [0.63-1.16],0.3036211108909096
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,0.94 [0.68-1.31],0.7259514512892211
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.96 [0.82-1.13],0.6375325966346874
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.07 [0.73-1.57],0.7436121170043435
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,0.80 [0.49-1.30],0.3723047723328208
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.07 [0.73-1.58],0.7146221596270089
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,1.08 [0.68-1.73],0.7421486721389945
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.89 [0.50-1.59],0.689170440707519
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,0.74 [0.49-1.13],0.1640326381636586
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,0.81 [0.48-1.36],0.4297432356912021
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.71 [0.41-1.24],0.2343075367333831
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.81 [0.50-1.30],0.3804815595098697
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.79 [0.48-1.30],0.3518037761537037
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.73 [0.39-1.35],0.3157564279238724
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.92 [0.74-1.14],0.4326328720206798
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.69 [0.46-1.02],0.0603881742028091
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.96 [0.74-1.24],0.7682028667609514
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.08 [0.64-1.81],0.7724169460451323
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.28 [0.78-2.09],0.3231536745029854
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.85 [0.64-1.12],0.2365188638336686
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.84 [0.64-1.11],0.2280787880260731
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.93 [0.73-1.18],0.5562224190270346
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.83 [0.54-1.28],0.4071214316880956
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34425,87,0.85 [0.46-1.57],0.6000312935849099
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38459,1307,1.00 [0.86-1.16],0.9587208497806852
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40820,565,1.05 [0.83-1.32],0.6928986900914671
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42172,202,1.12 [0.77-1.63],0.5462378905728589
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43074,186,0.89 [0.59-1.36],0.5941646700466239
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,42601,119,1.00 [0.61-1.66],0.9888818524825388
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.78 [0.45-1.37],0.394385001534086
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.72 [0.37-1.40],0.3315126304376486
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,42708,496,0.94 [0.73-1.20],0.6051065097333147
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43086,189,0.63 [0.40-0.98],0.0401111377753641
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43095,149,1.06 [0.69-1.62],0.8055237249400529
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42995,90,1.57 [1.05-2.36],0.0289296707782872
REST,RE1-silencing transcription factor,Chapter II Neoplasms,"Haemangioma, any site",43000,89,1.58 [1.06-2.37],0.0264112636404418
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanocytic naevi,42844,324,1.31 [1.01-1.70],0.0411283037390603
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43106,146,1.22 [0.82-1.83],0.3247957808054965
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Other benign neoplasms of skin,42915,303,0.80 [0.57-1.12],0.2010912605457544
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.11 [0.70-1.76],0.6521542349628142
REST,RE1-silencing transcription factor,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.07 [0.89-1.28],0.4607997864623665
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41050,323,0.88 [0.64-1.20],0.4115099902647373
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40528,571,1.08 [0.87-1.35],0.4842086594809079
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40528,571,1.08 [0.87-1.35],0.4842086594809079
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37407,752,1.14 [0.93-1.38],0.2010617753167056
REST,RE1-silencing transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42239,122,0.60 [0.34-1.04],0.0697086303286802
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42670,133,0.82 [0.49-1.35],0.4249911982669362
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34929,1897,0.95 [0.83-1.09],0.4978063985081605
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40662,894,0.87 [0.72-1.06],0.1705780960759532
REST,RE1-silencing transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39266,198,1.08 [0.75-1.56],0.6755018747780681
REST,RE1-silencing transcription factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41178,187,0.85 [0.56-1.30],0.4582235105212729
