Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.01 [0.95-1.08],0.6775696603127355
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,0.95 [0.82-1.10],0.4724891258591115
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.94 [0.79-1.11],0.4715866024554972
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.04 [0.97-1.12],0.2193713383170044
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,0.91 [0.73-1.12],0.3591305344862145
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.90 [0.71-1.14],0.3830986840116737
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.91 [0.74-1.12],0.3827963539043105
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.93 [0.73-1.20],0.5917601700591714
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.16 [0.94-1.43],0.1711612940802818
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.93 [0.76-1.13],0.4576528085138236
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.95 [0.75-1.21],0.6870133414738105
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.06 [0.84-1.33],0.6255793451050897
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.99 [0.79-1.24],0.931801315754698
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.97 [0.77-1.23],0.8215309181173069
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.80 [0.57-1.13],0.2049232196243638
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.05 [0.96-1.15],0.2684143445856015
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,0.98 [0.83-1.16],0.8271365498392962
CEP164,Centrosomal protein of 164 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.05 [0.94-1.18],0.3638873586070984
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.01 [0.78-1.29],0.9630653422903752
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.89 [0.66-1.20],0.4440482628496147
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.97 [0.85-1.10],0.6485049455618693
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.97 [0.85-1.10],0.6206551284258142
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.98 [0.88-1.10],0.7300518752603361
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.01 [0.83-1.23],0.9127239841170824
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,0.76 [0.53-1.10],0.1449065847405551
CEP164,Centrosomal protein of 164 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,0.96 [0.89-1.04],0.2854482310125261
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.06 [0.96-1.17],0.2721651447936954
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.00 [0.82-1.20],0.9605762429191028
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,1.04 [0.88-1.25],0.626628528391757
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.05 [0.83-1.32],0.7076507052969359
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.87 [0.65-1.16],0.3356573008512858
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,0.87 [0.63-1.20],0.3936877493070007
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.96 [0.84-1.08],0.4821254555144409
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.81 [0.64-1.04],0.0962412172861365
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,0.90 [0.71-1.15],0.4011235324630181
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.14 [0.91-1.43],0.2467481257118159
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.15 [0.92-1.44],0.2206569412110574
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.99 [0.86-1.15],0.9353590607244844
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.94 [0.74-1.18],0.5717902428274827
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,0.94 [0.80-1.10],0.4331153126170368
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.88 [0.67-1.15],0.3443803668889074
CEP164,Centrosomal protein of 164 kDa,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.97 [0.88-1.06],0.5213180262306093
