Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,1.01 [0.95-1.08],0.6710391166775133
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.86 [0.77-0.97],0.0129766364392879
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,0.97 [0.85-1.11],0.6374676974332287
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.95 [0.89-1.01],0.1005149254913856
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48702,225,0.98 [0.83-1.16],0.8455608468092854
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,0.89 [0.75-1.07],0.2344128594403725
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51207,223,0.99 [0.84-1.17],0.8929093143494312
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51213,151,1.07 [0.87-1.31],0.5293654486053252
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,0.99 [0.79-1.25],0.964097096409047
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,0.91 [0.78-1.06],0.2360997819664037
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,0.85 [0.70-1.03],0.0998117974279705
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.10 [0.88-1.36],0.4025095065931423
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51368,164,0.98 [0.81-1.18],0.7995140872218887
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,0.97 [0.79-1.18],0.7261003112091204
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.10 [0.86-1.41],0.4404770553242029
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,1.01 [0.93-1.10],0.7771835237411024
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,1.00 [0.86-1.16],0.9800702642504564
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.02 [0.92-1.13],0.7314098079595791
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41161,133,0.79 [0.65-0.97],0.0234499148162583
SPARC,SPARC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41140,112,0.87 [0.69-1.09],0.2131236632268076
SPARC,SPARC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41555,527,0.95 [0.85-1.06],0.3563011539865983
SPARC,SPARC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41571,543,0.94 [0.85-1.05],0.2609967334385568
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.00 [0.91-1.10],0.9845473623113874
