Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.11 [1.00-1.22],0.0559346676230306
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.15 [0.93-1.42],0.1877920573055632
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.32 [1.07-1.63],0.0082797383722838
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.00 [0.89-1.13],0.971277835593962
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.43 [1.13-1.81],0.0032346092185478
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.95 [0.66-1.36],0.7601246038461988
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.39 [1.09-1.77],0.007474032728521
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.33 [0.98-1.81],0.066418481179823
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.18 [0.80-1.74],0.4181942042357986
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,0.97 [0.72-1.31],0.8444813738569736
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.89 [0.60-1.31],0.5467002227583204
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.03 [0.71-1.49],0.8948588056138281
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.70 [0.47-1.04],0.0787713976315692
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.70 [0.46-1.05],0.0826698260845848
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.69 [0.42-1.13],0.1422259202085575
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.14 [0.99-1.32],0.0780781492442809
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.17 [0.91-1.49],0.2162136108956778
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.13 [0.95-1.35],0.1730231529674248
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,0.85 [0.55-1.32],0.4731079804453902
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.79 [0.49-1.28],0.3372572443082721
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.95 [0.78-1.17],0.6600703421924221
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.97 [0.79-1.18],0.7393642362153288
PRR5,Proline-rich protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.95 [0.79-1.13],0.543226427085736
