Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.02 [0.96-1.08],0.5442899030495638
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.95 [0.84-1.08],0.4216256902456898
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.08 [0.94-1.24],0.2545635761629883
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.99 [0.93-1.06],0.8163257192878361
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,1.01 [0.86-1.20],0.8768651934539564
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.90 [0.74-1.09],0.2825611143052158
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,1.02 [0.86-1.20],0.8250062216684086
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.07 [0.87-1.31],0.5055485943137314
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.17 [0.93-1.47],0.1821014598570041
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.98 [0.84-1.16],0.8541235999738699
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.82 [0.67-1.01],0.059067021532216
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.13 [0.91-1.39],0.2671894745404657
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.07 [0.89-1.30],0.4591591123556386
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.09 [0.89-1.32],0.4186047743729413
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.07 [0.85-1.35],0.5740757164926154
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.99 [0.90-1.08],0.7759205723606952
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.96 [0.82-1.11],0.5656401448429362
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.02 [0.91-1.13],0.7825151177919653
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.94 [0.75-1.17],0.5643317547665465
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.90 [0.70-1.15],0.3990950640164701
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.00 [0.89-1.12],0.9969939638888548
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.00 [0.90-1.12],0.9893603342718544
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.02 [0.93-1.12],0.6856641836000752
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.07 [0.91-1.27],0.4157947988585925
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.92 [0.72-1.18],0.5075109235133322
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.96 [0.90-1.02],0.2008748694129818
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.01 [0.92-1.11],0.8476806837437665
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.94 [0.80-1.11],0.4570511236883988
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.97 [0.82-1.14],0.6762166970843315
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.10 [0.90-1.36],0.349785941977669
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.03 [0.83-1.28],0.8097826096308269
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.94 [0.72-1.22],0.6235863902459491
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.92 [0.83-1.03],0.1420469160091619
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.90 [0.76-1.06],0.2098518915043826
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.88 [0.73-1.07],0.1987512907226803
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.82 [0.64-1.05],0.1180201588733048
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.83 [0.65-1.07],0.1473918992392456
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.12 [0.99-1.27],0.0775292664066532
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.38 [1.15-1.65],0.000537770485909
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.03 [0.91-1.18],0.6193928530481467
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.90 [0.72-1.11],0.3198937888104826
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.96 [0.89-1.04],0.3317041292910114
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,1.00 [0.88-1.14],0.9475234909662842
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,1.00 [0.91-1.10],0.9513827353907698
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,1.00 [0.91-1.10],0.9513827353907698
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.94 [0.86-1.02],0.1403881872160396
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.76 [0.61-0.95],0.0161225515305601
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,0.99 [0.81-1.21],0.9132345596297672
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.02 [0.96-1.08],0.5623191949691543
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.05 [0.98-1.14],0.1738536608876697
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.88 [0.75-1.04],0.126753729161649
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.87 [0.73-1.03],0.1149365705458855
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.89 [0.75-1.06],0.1856087012183429
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.06 [0.98-1.15],0.1547378654103811
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.05 [0.97-1.14],0.2088838632635716
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.83 [0.72-0.96],0.0133678512832126
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.84 [0.72-0.97],0.0167552039489121
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.02 [0.96-1.08],0.5904570655028101
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.01 [0.86-1.19],0.9078581213519124
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.01 [0.95-1.08],0.6656519916716421
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.06 [0.83-1.35],0.6457832827449426
DAAM1,Disheveled-associated activator of morphogenesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.91 [0.75-1.11],0.3652255903700149
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.02 [0.95-1.09],0.6718811716097641
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.97 [0.86-1.10],0.6566101770939534
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.95 [0.83-1.10],0.508916930054075
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.98 [0.83-1.15],0.7667950045100784
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40762,100,0.88 [0.69-1.12],0.2898385361612888
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43623,100,0.88 [0.70-1.11],0.2881247442433637
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36091,100,0.88 [0.69-1.11],0.2713062007174925
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.79 [0.63-0.99],0.0395450574887889
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,1.08 [0.86-1.35],0.5034152257240316
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.99 [0.78-1.26],0.9518690055331844
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.03 [0.93-1.14],0.6065336287685186
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Depression,41087,467,1.00 [0.90-1.12],0.949217165134354
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.03 [0.92-1.15],0.6424114599589874
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36204,213,1.05 [0.90-1.23],0.5370206509455536
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41298,110,0.90 [0.72-1.13],0.3697493095899823
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.99 [0.94-1.04],0.6453490737369307
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34208,235,0.92 [0.79-1.08],0.308131499481753
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43519,185,0.92 [0.78-1.09],0.3496670199052242
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.93 [0.86-1.02],0.1083840975196914
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.83 [0.71-0.96],0.0132534303254805
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Migraine,40870,136,0.92 [0.75-1.13],0.4332490056116862
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43271,122,0.94 [0.76-1.17],0.5932070737754249
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42392,134,0.99 [0.81-1.21],0.8861177916410858
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41015,281,1.02 [0.89-1.17],0.778633846628231
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42821,212,0.99 [0.84-1.16],0.8569622115366996
DAAM1,Disheveled-associated activator of morphogenesis 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41791,1126,1.04 [0.97-1.12],0.216264059486409
