Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.22 [1.12-1.32],4.366014950447774e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.33 [1.12-1.57],0.0008536723279931
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.09 [0.90-1.32],0.3709770889185796
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.39 [1.27-1.53],2.005087848788737e-12
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.14 [0.90-1.43],0.2744931577220112
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.30 [1.00-1.69],0.0529714849926454
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.13 [0.90-1.42],0.2987459285376348
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.96 [0.73-1.27],0.7815316302657415
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.62 [1.16-2.25],0.0043746132742278
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.11 [0.89-1.39],0.346201615243268
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.21 [0.92-1.59],0.1800526014920163
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.18 [0.87-1.59],0.2884617702134542
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.28 [0.98-1.68],0.0716281645656436
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.22 [0.92-1.61],0.1698267561306702
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.36 [0.97-1.91],0.0724975817238601
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.21 [1.07-1.36],0.0024257370031094
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.12 [0.91-1.38],0.2737403959074062
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.27 [1.10-1.47],0.0012439459031481
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.40 [1.03-1.90],0.0312888916178278
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,0.89 [0.64-1.23],0.4655197710472571
SELE,E-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,1.07 [0.91-1.24],0.4171680447713556
SELE,E-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,1.06 [0.91-1.23],0.4642386269050674
