Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.97 [0.89-1.06],0.4861319361452257
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.81 [0.67-0.98],0.0321371198232727
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,0.87 [0.71-1.08],0.2068673173850699
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.03 [0.94-1.13],0.5014198872730447
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.83 [0.63-1.07],0.1537479950074281
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,0.79 [0.58-1.07],0.1307442968301657
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.81 [0.62-1.06],0.1191824544156545
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.83 [0.60-1.15],0.2659264174191951
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.23 [0.93-1.62],0.1402293723077558
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,0.86 [0.67-1.11],0.2441279924564897
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,0.76 [0.55-1.05],0.1005130764572727
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.11 [0.84-1.46],0.4625946680347865
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.21 [0.96-1.52],0.1143262296067312
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.20 [0.94-1.53],0.1345429992794031
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.86 [0.59-1.25],0.4217402618400594
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.99 [0.87-1.12],0.8803041862758969
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.13 [0.93-1.37],0.208280186594486
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.93 [0.79-1.08],0.3434040848569002
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.08 [0.80-1.47],0.6149506770113309
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.83 [0.58-1.20],0.3268432394414439
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.17 [1.02-1.35],0.0241878046222825
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.16 [1.01-1.33],0.0421187411110336
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.03 [0.90-1.18],0.6271312118795929
