Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.08 [0.94-1.23],0.2956250122743297
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.16 [0.88-1.52],0.2881515121998426
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.26 [0.92-1.72],0.1435069010368684
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.21 [1.04-1.40],0.0154002598479506
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.32 [0.91-1.91],0.1493772410284133
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.72 [0.47-1.10],0.1305671358445884
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.31 [0.90-1.90],0.1640133281045612
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.40 [0.90-2.19],0.1360187410797935
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.04 [0.62-1.75],0.8855350449306923
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.74 [0.52-1.07],0.1076220125818518
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,0.75 [0.48-1.17],0.2069632152575429
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.20 [0.74-1.96],0.4547109338924356
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.07 [0.69-1.68],0.7523164718878375
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.18 [0.75-1.87],0.4693143123754911
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.50 [0.89-2.54],0.1298762783478843
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.13 [0.93-1.38],0.2286353745983624
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.08 [0.77-1.51],0.6517960301849423
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.17 [0.92-1.49],0.1966172033013057
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.56 [0.95-2.57],0.0788449384962859
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.94 [0.55-1.60],0.8066046045882153
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.03 [0.80-1.32],0.8253336984975863
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.05 [0.82-1.35],0.6817857825003736
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.18 [0.94-1.48],0.1604739085122416
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.93 [0.64-1.35],0.6912680819633363
IL2,Interleukin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.30 [0.74-2.29],0.361662372605272
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.14 [0.99-1.32],0.0762678076149972
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.86 [0.69-1.07],0.1653410069572086
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.62 [0.43-0.90],0.0117371607372895
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.92 [0.63-1.34],0.6541111745389596
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,0.87 [0.53-1.43],0.5801250564312659
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.15 [0.71-1.87],0.5615953442143553
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.28 [0.74-2.19],0.3788977924328119
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.21 [0.96-1.53],0.1114737620472261
