Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,0.84 [0.72-0.97],0.0180200131882486
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,0.58 [0.43-0.79],0.0004257294785355
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,0.74 [0.53-1.04],0.0811949423800067
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,0.54 [0.46-0.63],7.971486888328305e-14
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,0.72 [0.48-1.08],0.107759098071884
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,0.60 [0.37-0.96],0.0348647740975136
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,0.75 [0.50-1.13],0.170579594755756
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.73 [0.45-1.20],0.218906708801141
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,0.80 [0.45-1.40],0.4287424992883774
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,0.67 [0.45-1.00],0.0478628059908756
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,0.62 [0.38-1.01],0.056523322952729
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.12 [0.67-1.89],0.6651341467883908
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.41 [0.90-2.23],0.1366008762841318
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.26 [0.78-2.03],0.3392948908428705
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,0.72 [0.40-1.31],0.2850650783840233
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,0.96 [0.78-1.19],0.7321228510170905
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,0.89 [0.62-1.27],0.5136698088318652
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.01 [0.78-1.30],0.9321008064406846
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,0.94 [0.55-1.63],0.8362993894707555
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,0.78 [0.43-1.42],0.4148327416915641
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,1.06 [0.81-1.39],0.6832931611915232
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,1.04 [0.79-1.35],0.7964640571476712
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.99 [0.78-1.26],0.9412538396233416
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.84 [0.56-1.28],0.4233212882071717
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,0.43 [0.24-0.79],0.0062713854015226
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,0.69 [0.59-0.81],3.6175962946138704e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,0.83 [0.66-1.06],0.1360219290370503
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50853,236,0.93 [0.63-1.39],0.7362525686684005
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51940,225,0.71 [0.47-1.07],0.1029502739903496
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,0.93 [0.55-1.58],0.7834697713002596
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51956,136,1.26 [0.75-2.13],0.3833433082621138
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign neoplasm: Stomach,52052,103,1.41 [0.77-2.57],0.2652678424290725
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.97 [0.76-1.25],0.8345050186520828
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51962,220,1.32 [0.88-1.99],0.1788695812744907
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51973,182,0.89 [0.57-1.40],0.6222085509683473
