Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.26 [1.07-1.49],0.0062424026104346
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.13 [0.80-1.58],0.493370514566425
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.05 [0.72-1.52],0.8105463077817827
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,0.92 [0.76-1.11],0.373180058089506
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,1.19 [0.75-1.89],0.4584022070513441
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.41 [0.84-2.37],0.1923280717184495
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,1.21 [0.76-1.91],0.4271828587403653
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,1.38 [0.80-2.40],0.2499105703906629
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.32 [0.69-2.53],0.3949073344975899
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.29 [0.84-2.00],0.2450662176586262
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.00 [0.58-1.72],0.997828986644396
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.23 [0.68-2.21],0.4974035280694056
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.18 [0.70-2.00],0.5374442147709033
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.17 [0.67-2.02],0.5795480951084606
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.45 [0.75-2.80],0.2633400723855114
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.29 [1.01-1.65],0.0375588932659828
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.31 [0.87-1.97],0.1978192860944677
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.36 [1.02-1.82],0.0375664062359265
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.92 [0.50-1.69],0.7909919950226109
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.98 [0.50-1.93],0.9560159397869036
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,0.79 [0.58-1.06],0.1150898154842821
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,0.81 [0.60-1.09],0.1725039013591944
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.11 [0.84-1.46],0.4798411915131609
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.75 [1.12-2.75],0.013980909774503
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,2.19 [1.16-4.13],0.0159509555668996
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.40 [1.17-1.67],0.0002120862108931
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,0.83 [0.64-1.09],0.1775374886533461
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.66 [0.44-1.00],0.048819643730589
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,0.92 [0.58-1.45],0.7179342200865628
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,0.71 [0.42-1.22],0.2129098239170588
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.01 [0.56-1.83],0.9790892177066144
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,0.95 [0.47-1.90],0.8745146118867981
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,1.17 [0.89-1.55],0.2656047822187536
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,1.24 [0.79-1.95],0.3464171526304
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,1.55 [0.94-2.56],0.0883374116466564
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,2.07 [1.09-3.93],0.0255917048038541
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Haemangioma, any site",44402,90,2.20 [1.16-4.16],0.0157383044473765
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Melanocytic naevi,44246,340,0.90 [0.64-1.28],0.5674405956057973
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,0.81 [0.49-1.35],0.4207011229282951
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.97 [0.67-1.39],0.8687040692040615
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,1.04 [0.58-1.87],0.8853580726094533
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.18 [0.95-1.47],0.135925402146462
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,0.81 [0.58-1.15],0.2414542348079096
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.21 [0.93-1.57],0.1622352533610048
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.21 [0.93-1.57],0.1622352533610048
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.00 [0.79-1.27],0.9797811347566372
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.73 [0.97-3.08],0.0614779630448698
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,0.74 [0.44-1.24],0.2545522445782029
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.72 [0.62-0.83],9.501989875039e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.29 [1.04-1.60],0.0191178437855626
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.12 [0.72-1.74],0.620420279106606
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.81 [0.51-1.28],0.3751621819610042
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.07 [0.67-1.72],0.7672804566621504
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.75 [0.61-0.92],0.0069080263542061
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,0.74 [0.60-0.91],0.0050740611429784
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.56 [0.38-0.81],0.0020645687404156
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41294,303,0.55 [0.38-0.80],0.0018418617457963
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.68 [0.58-0.80],2.2860746612243124e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34306,211,0.60 [0.41-0.89],0.009872907633731
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,0.49 [0.31-0.78],0.0026503234509807
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,0.73 [0.44-1.19],0.206945864810223
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.15 [0.94-1.40],0.1685806344436112
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.56 [1.13-2.16],0.0064611041193762
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.89 [1.31-2.71],0.0006438548047894
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,2.05 [1.35-3.13],0.0007835880661968
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,1.83 [1.00-3.36],0.0506495800538008
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,1.80 [0.98-3.28],0.0561716483537196
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,1.86 [1.01-3.42],0.0454927686862196
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,2.25 [1.30-3.92],0.004022666811073
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Smoking dependency,41412,110,1.07 [0.59-1.97],0.8185757016420144
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36733,99,0.97 [0.52-1.82],0.92594070783128
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37175,541,0.94 [0.71-1.23],0.6411391038139566
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Depression,41823,475,1.02 [0.76-1.37],0.8918779054602404
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.06 [0.77-1.46],0.7107679300257138
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36855,221,0.87 [0.56-1.34],0.525393367702309
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,Other anxiety disorders,42045,114,0.94 [0.52-1.70],0.8302785485319071
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,0.97 [0.85-1.11],0.6856886810388503
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34816,243,1.08 [0.70-1.65],0.7276264069127567
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44304,193,1.35 [0.85-2.15],0.2077252428444889
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,0.97 [0.78-1.22],0.8047811811979098
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,1.34 [0.90-2.00],0.1446360019145995
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Migraine,41602,139,1.04 [0.60-1.80],0.8839105758033869
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44048,124,0.99 [0.56-1.77],0.9863107521691074
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43152,135,1.05 [0.61-1.82],0.8543081797198885
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other sleep disorders,41748,285,0.65 [0.46-0.93],0.0195381656555963
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Sleep apnoea,43589,218,0.57 [0.39-0.84],0.0040999726649247
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,0.98 [0.81-1.18],0.8338973832816778
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41611,211,1.14 [0.73-1.78],0.5608649544911989
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42063,663,1.09 [0.85-1.41],0.4868620935437522
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44073,144,1.29 [0.77-2.17],0.3384447233536632
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Hemiplegia,44031,102,1.00 [0.55-1.82],0.992256705944954
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Other neurological diseases,43725,204,1.05 [0.68-1.64],0.8206395146981672
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43418,646,1.12 [0.87-1.44],0.3874835957671749
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43142,370,1.05 [0.76-1.47],0.7553509385370518
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42906,134,1.25 [0.72-2.17],0.4278724050515492
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42977,205,1.14 [0.73-1.77],0.5756821078945848
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,0.81 [0.47-1.40],0.4551980883287826
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38378,274,1.03 [0.70-1.51],0.884176995585616
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38795,691,0.80 [0.63-1.01],0.0597666594219724
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,0.71 [0.52-0.98],0.0381154019502395
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,0.58 [0.29-1.16],0.1250505130046991
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,0.63 [0.33-1.19],0.1559374079617592
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,0.57 [0.29-1.15],0.1164661298547387
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43391,165,0.94 [0.58-1.53],0.7999380617722807
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43313,87,0.84 [0.43-1.63],0.6052734301085079
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43361,144,1.47 [0.87-2.51],0.151327410968264
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43631,172,1.27 [0.79-2.06],0.3275554763904372
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44375,228,1.09 [0.72-1.67],0.6755690983895162
CD86,T-lymphocyte activation antigen CD86,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43094,184,0.75 [0.47-1.17],0.2051541016906064
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.84 [0.75-0.93],0.0007865472231195
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.73 [0.42-1.27],0.2622623794538933
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,0.90 [0.80-1.01],0.0745299286088614
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,0.88 [0.79-0.99],0.0393017201314342
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.34 [0.23-0.50],2.1861917040032227e-08
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.69 [0.59-0.79],2.9241887025567626e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.74 [0.61-0.88],0.0010706994788271
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42763,394,0.77 [0.56-1.04],0.090812645368257
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43163,794,0.68 [0.55-0.84],0.0004906789864042
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44328,162,0.65 [0.41-1.03],0.0645614031693784
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.60 [0.45-0.79],0.0002566196565996
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.63 [0.53-0.73],7.7771985096925e-09
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43116,190,1.32 [0.83-2.08],0.2427528866990853
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.54 [1.12-2.12],0.0082101489990738
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,0.71 [0.44-1.13],0.1458997097306727
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,0.70 [0.44-1.11],0.1293028292014557
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,0.70 [0.44-1.13],0.1418878069541863
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,0.94 [0.50-1.78],0.8590312131311891
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Conduction disorders,37161,208,0.82 [0.53-1.26],0.365925008409152
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,0.64 [0.41-1.00],0.0499613696106854
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.94 [0.73-1.21],0.618084430131215
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,0.94 [0.52-1.71],0.8494826934878427
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.13 [0.68-1.89],0.6263614849732393
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,0.80 [0.58-1.12],0.2002226723105644
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43016,262,1.33 [0.90-1.96],0.1529685979615234
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43075,220,1.29 [0.85-1.97],0.2315826896849452
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43209,192,1.28 [0.81-2.01],0.2857117209928451
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,0.61 [0.37-1.02],0.0593797223811484
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,1.27 [0.83-1.95],0.2686063180986393
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.82 [1.22-2.73],0.0036656272915584
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41988,208,2.16 [1.40-3.32],0.0004675724197724
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44182,200,2.05 [1.33-3.14],0.0010752170140983
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,1.44 [1.15-1.81],0.0016406398443746
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypotension,42561,143,1.02 [0.60-1.74],0.94277683223079
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,0.90 [0.80-1.00],0.0558878867326265
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44233,192,1.10 [0.70-1.73],0.6801841237444259
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.17 [0.85-1.61],0.3491980574739158
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.22 [0.86-1.72],0.2647969029063485
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42962,444,0.71 [0.54-0.94],0.0184448449066544
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,0.70 [0.53-0.93],0.0142803513212052
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.07 [0.88-1.30],0.4960651679416661
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,1.44 [0.89-2.34],0.1375486827121929
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.27 [0.82-1.97],0.2820660331489115
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42756,672,0.93 [0.73-1.19],0.5782421628497002
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Deviated nasal septum,42400,316,1.00 [0.70-1.43],0.9874964887944732
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20500,109,0.70 [0.38-1.27],0.2383917606083532
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.68 [0.59-0.79],3.0051520139203586e-07
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Early onset COPD,42523,305,0.76 [0.53-1.09],0.1379617892721027
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,0.83 [0.59-1.17],0.2990734708449689
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,0.83 [0.59-1.17],0.2990734708449689
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,0.62 [0.53-0.73],3.3190846053570432e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.62 [0.53-0.73],8.19874935733278e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.62 [0.52-0.73],6.878561129575808e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.62 [0.52-0.73],7.381601760829344e-09
