Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.11 [1.02-1.20],0.0137747959886724
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.99 [0.83-1.17],0.8773413835479192
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.19 [0.99-1.43],0.0661052723002701
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,0.94 [0.86-1.04],0.2234282907401017
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.24 [0.99-1.55],0.0601597162917417
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,0.86 [0.65-1.12],0.2580027626911791
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.24 [0.99-1.55],0.0616404076879522
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.25 [0.95-1.64],0.109281582334145
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.24 [0.91-1.68],0.1722275317405609
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.89 [0.70-1.11],0.2966385186657312
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.86 [0.65-1.14],0.2977047804077783
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.35 [1.02-1.79],0.0373869781390334
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.50 [1.18-1.92],0.0011157976817747
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.52 [1.18-1.96],0.0012520062467529
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.95 [0.67-1.34],0.7709916432716871
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.09 [0.96-1.23],0.1712230918083107
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.14 [0.94-1.39],0.1933165502926321
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.05 [0.91-1.21],0.5225911681918649
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.89 [0.65-1.23],0.4921519717571444
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.80 [0.57-1.14],0.2135752778236183
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.06 [0.91-1.24],0.474626855501668
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.06 [0.91-1.24],0.4303312530889002
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.01 [0.88-1.16],0.8559971856617477
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.99 [0.78-1.26],0.9647989831292816
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.92 [0.65-1.30],0.6431271829565872
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,0.94 [0.86-1.03],0.1975715301017137
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.08 [0.94-1.23],0.2850464757279558
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.09 [0.87-1.37],0.4607352597551816
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.14 [0.90-1.43],0.271111655366572
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.15 [0.85-1.55],0.3747482099747699
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.97 [0.72-1.31],0.8400702872829
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.92 [0.64-1.31],0.6271579155661277
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.98 [0.85-1.13],0.7625050332613328
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.89 [0.70-1.14],0.3494907105668643
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.94 [0.72-1.21],0.6129930819070035
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,1.03 [0.72-1.46],0.8825872570848209
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",50089,97,1.05 [0.74-1.49],0.7971866024286136
