Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.02 [0.93-1.12],0.6688195385055078
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.10 [0.92-1.31],0.2875950259608256
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,0.87 [0.68-1.10],0.2350301537529435
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,0.98 [0.88-1.09],0.6567194536507536
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,0.95 [0.73-1.25],0.7176490372139794
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,0.85 [0.61-1.19],0.347356964981831
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,0.96 [0.73-1.26],0.7591216222482049
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,0.93 [0.66-1.30],0.6731359633873333
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.65 [0.41-1.03],0.0672586729955264
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.00 [0.78-1.29],0.97076541557984
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.84 [0.59-1.21],0.3482678830305801
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.92 [0.65-1.31],0.6434956118663515
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.08 [0.82-1.42],0.6040989497383
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.15 [0.88-1.50],0.3017898175361381
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.44 [1.13-1.84],0.0033617100915704
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.06 [0.93-1.20],0.3870510154956766
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,0.99 [0.79-1.25],0.9587942648753592
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.12 [0.96-1.30],0.1374589877725502
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.92 [0.64-1.33],0.6615757250264764
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.68 [0.42-1.09],0.1114359634809451
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.90 [0.75-1.08],0.2749747935090033
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.89 [0.74-1.07],0.2012424521622511
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.95 [0.82-1.11],0.5436513309995272
