Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm,50266,581,0.96 [0.84-1.10],0.5289974227056642
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50724,214,0.92 [0.74-1.16],0.4921965255244716
PI3,Elafin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50731,174,0.94 [0.73-1.20],0.6213211574917321
PI3,Elafin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50606,105,0.92 [0.66-1.27],0.6064990512355832
PI3,Elafin,Chapter II Neoplasms,"Haemangioma, any site",50611,104,0.90 [0.65-1.25],0.544575801482128
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi,50448,399,0.93 [0.78-1.10],0.392909497543828
PI3,Elafin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50749,175,1.00 [0.78-1.29],0.9925877377957004
PI3,Elafin,Chapter II Neoplasms,Other benign neoplasms of skin,50542,357,1.00 [0.84-1.19],0.9801743243627912
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm of breast,27341,134,0.92 [0.68-1.24],0.5793403321917971
PI3,Elafin,Chapter II Neoplasms,Leiomyoma of uterus,26831,993,0.88 [0.79-0.99],0.0299707311940629
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48236,393,1.73 [1.53-1.97],1.464006945828793e-17
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43859,925,1.83 [1.68-1.99],8.532656159329015e-43
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49725,137,1.23 [0.95-1.59],0.121120171294966
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50196,162,1.69 [1.39-2.05],1.4217991399961568e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41045,2339,1.32 [1.23-1.40],1.7581420323100136e-16
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47780,1064,1.14 [1.04-1.26],0.0071397459997638
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46211,270,1.92 [1.67-2.21],8.782323463444437e-20
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48457,226,1.81 [1.54-2.13],6.892223215362342e-13
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46181,240,1.86 [1.60-2.17],1.1330890905371458e-15
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47048,1107,1.49 [1.36-1.62],2.5673706825029483e-19
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47011,1070,1.46 [1.33-1.59],8.009783511089858e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46986,370,1.37 [1.17-1.60],0.000117476162229
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46989,366,1.37 [1.17-1.60],0.0001235970834258
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40705,1999,1.22 [1.13-1.31],8.857728387986543e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38968,262,1.28 [1.06-1.54],0.008742889948181
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40551,1845,1.22 [1.13-1.31],3.123334642806931e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38804,98,2.56 [2.12-3.08],5.951850894798457e-23
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38874,168,2.48 [2.13-2.88],1.1699775151753136e-31
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,42962,1298,1.55 [1.44-1.68],2.8115033031965747e-28
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42117,453,1.61 [1.42-1.84],6.83687477645068e-13
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50019,339,1.48 [1.27-1.72],4.2141208107425217e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50147,247,1.63 [1.38-1.93],1.3185283346825864e-08
PI3,Elafin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47298,115,1.30 [0.99-1.70],0.0567539563001174
PI3,Elafin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50619,115,1.21 [0.92-1.60],0.1647756686713772
PI3,Elafin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41779,115,1.34 [1.02-1.75],0.0327075450075937
PI3,Elafin,Chapter V Mental and behavioural disorders,Alcohol dependence,47322,139,1.65 [1.31-2.06],1.440717499100991e-05
PI3,Elafin,Chapter V Mental and behavioural disorders,Smoking dependency,47213,117,1.95 [1.56-2.43],4.4094112619895756e-09
PI3,Elafin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41772,108,1.86 [1.48-2.34],1.348199522591631e-07
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42310,646,1.65 [1.49-1.84],2.0960328625458287e-21
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression,47639,565,1.54 [1.38-1.72],4.9145076087000863e-14
PI3,Elafin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41810,492,1.49 [1.31-1.68],7.24662483782034e-10
PI3,Elafin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41918,254,1.44 [1.21-1.72],3.95552130912858e-05
PI3,Elafin,Chapter V Mental and behavioural disorders,Other anxiety disorders,47907,132,1.24 [0.96-1.59],0.1026282054029839
PI3,Elafin,Chapter VI Diseases of the nervous system,Neurological diseases,43416,2909,1.20 [1.13-1.27],3.164171630619953e-09
PI3,Elafin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39415,256,1.32 [1.09-1.60],0.004765514232355
PI3,Elafin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50518,201,1.26 [1.02-1.57],0.0312514173935834
PI3,Elafin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48146,960,1.19 [1.08-1.31],0.0003962129282625
PI3,Elafin,Chapter VI Diseases of the nervous system,Epilepsy,47490,304,1.21 [1.02-1.43],0.0320451371749571
PI3,Elafin,Chapter VI Diseases of the nervous system,Migraine,47347,161,1.02 [0.79-1.32],0.8975335556527333
PI3,Elafin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50212,147,0.99 [0.76-1.30],0.9591133849866588
PI3,Elafin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49158,158,1.56 [1.27-1.93],2.7614940494514587e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Other sleep disorders,47516,330,1.06 [0.90-1.25],0.4956487090612139
PI3,Elafin,Chapter VI Diseases of the nervous system,Sleep apnoea,49664,254,1.01 [0.84-1.23],0.9009887083514272
PI3,Elafin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48492,1311,0.97 [0.89-1.06],0.5176693508220288
PI3,Elafin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47420,239,0.99 [0.80-1.22],0.905293937694004
PI3,Elafin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47937,756,0.87 [0.77-0.98],0.020492896526685
PI3,Elafin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50214,162,1.63 [1.33-1.98],1.4876298116178174e-06
PI3,Elafin,Chapter VI Diseases of the nervous system,Hemiplegia,50166,114,1.62 [1.28-2.05],5.883384179373986e-05
PI3,Elafin,Chapter VI Diseases of the nervous system,Other neurological diseases,49825,245,1.51 [1.28-1.80],2.0679438374418423e-06
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49473,726,1.07 [0.95-1.21],0.244134936630834
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49167,420,1.06 [0.91-1.23],0.4742786857595495
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48897,150,1.19 [0.92-1.52],0.1805774032791578
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48987,240,1.02 [0.83-1.25],0.8670821824384595
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48899,152,0.95 [0.73-1.24],0.7284853733848815
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43745,313,0.99 [0.82-1.18],0.8760719009753779
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44219,787,1.21 [1.08-1.34],0.000602468735354
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48804,436,1.39 [1.21-1.58],1.886190636713112e-06
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50135,108,2.24 [1.85-2.71],1.14194290712279e-16
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4342,108,2.07 [1.68-2.55],1.0205612329741723e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45901,108,2.33 [1.92-2.83],1.228816628852566e-17
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49454,190,1.12 [0.90-1.40],0.3011258592401229
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49366,102,1.11 [0.82-1.49],0.5123985444502044
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49441,171,1.19 [0.94-1.50],0.1476086262695533
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49715,193,1.14 [0.92-1.42],0.2385420589515727
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50591,266,1.33 [1.12-1.58],0.0014387034270443
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49070,199,1.15 [0.93-1.42],0.206224556749074
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35925,6495,1.39 [1.32-1.46],1.6443742493709463e-41
PI3,Elafin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49553,133,1.57 [1.25-1.97],0.0001008374399598
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37808,4477,1.43 [1.36-1.51],1.826813691667273e-40
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,37877,4546,1.48 [1.40-1.55],3.151741623294894e-48
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33493,162,4.27 [3.69-4.94],5.966657959860978e-84
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46462,2388,1.25 [1.17-1.33],1.3982761829931924e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Angina pectoris,45511,1437,1.22 [1.12-1.32],1.588168762805274e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48722,484,1.23 [1.08-1.41],0.0017702973227308
PI3,Elafin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49195,957,1.21 [1.10-1.33],0.000140584297629
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50544,188,0.99 [0.79-1.24],0.912196362805496
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44667,593,1.24 [1.10-1.40],0.0005918149920513
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45934,1895,1.25 [1.16-1.34],1.328156399490349e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49175,214,1.34 [1.11-1.63],0.0027181139313216
PI3,Elafin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49377,452,1.41 [1.24-1.60],1.6939213868797978e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49132,171,1.62 [1.34-1.98],1.160051181753002e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49134,173,1.62 [1.34-1.97],1.071668094914112e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33495,164,1.79 [1.46-2.18],1.6708804996191123e-08
PI3,Elafin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42091,116,1.53 [1.19-1.97],0.0008063846243078
PI3,Elafin,Chapter IX Diseases of the circulatory system,Conduction disorders,42218,243,1.31 [1.09-1.59],0.0045409453161695
PI3,Elafin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27963,234,1.17 [0.94-1.45],0.1575137964670492
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28610,881,1.58 [1.42-1.76],4.502300287392183e-17
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other arrhythmias,42111,136,1.11 [0.85-1.45],0.4393374473018484
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42154,179,1.80 [1.50-2.17],5.102489616599287e-10
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48674,416,1.75 [1.55-1.98],5.732200028266876e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49014,313,1.71 [1.49-1.97],6.157547710268851e-14
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49080,263,1.80 [1.55-2.08],8.287660432854702e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49232,232,1.83 [1.57-2.13],2.1729450762732343e-14
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48447,156,1.42 [1.14-1.78],0.0019249799466093
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48554,263,1.63 [1.39-1.91],2.60753876418826e-09
PI3,Elafin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47868,278,1.50 [1.28-1.76],4.844223792939799e-07
PI3,Elafin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47825,235,1.52 [1.28-1.81],1.3600085483849386e-06
PI3,Elafin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50369,224,1.48 [1.24-1.76],1.2724986424327277e-05
PI3,Elafin,Chapter IX Diseases of the circulatory system,Varicose veins,48526,936,1.05 [0.94-1.16],0.393671456223734
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,48397,172,1.74 [1.44-2.11],9.283838757414058e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40513,4055,1.22 [1.16-1.29],5.229542525954345e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50421,209,1.18 [0.95-1.45],0.133880154166697
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47073,447,1.62 [1.43-1.83],2.9594161340480254e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47016,390,1.65 [1.44-1.88],1.0129526542886611e-13
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48931,495,1.47 [1.30-1.66],1.0191977482661522e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48920,484,1.46 [1.29-1.65],3.111444026512054e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49197,1189,0.96 [0.88-1.06],0.4535554509200917
PI3,Elafin,Chapter X Diseases of the respiratory system,Chronic sinusitis,48189,181,1.06 [0.83-1.34],0.6511426343794926
PI3,Elafin,Chapter X Diseases of the respiratory system,Nasal polyp,48249,241,0.77 [0.61-0.95],0.0173544075406717
PI3,Elafin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48769,761,0.98 [0.87-1.10],0.7568174463440369
PI3,Elafin,Chapter X Diseases of the respiratory system,Deviated nasal septum,48369,361,0.94 [0.79-1.12],0.478139710130759
PI3,Elafin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23306,118,1.35 [1.01-1.80],0.0434188698694913
PI3,Elafin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45373,1994,1.17 [1.10-1.26],6.225857701819369e-06
PI3,Elafin,Chapter X Diseases of the respiratory system,Early onset COPD,48446,345,1.56 [1.35-1.79],1.0498107576996647e-09
PI3,Elafin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48499,398,1.56 [1.37-1.78],3.87018279070901e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48499,398,1.56 [1.37-1.78],3.87018279070901e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47371,1649,1.04 [0.96-1.12],0.3775791758462969
PI3,Elafin,Chapter X Diseases of the respiratory system,Asthma,36271,1649,1.14 [1.05-1.23],0.0018261798306673
PI3,Elafin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35740,1649,1.14 [1.05-1.24],0.0013124203941535
PI3,Elafin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36246,1624,1.14 [1.05-1.23],0.0020586576624336
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50059,179,1.25 [1.00-1.55],0.0450732590792901
PI3,Elafin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47867,139,1.14 [0.87-1.48],0.344708757279666
PI3,Elafin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50216,139,1.09 [0.84-1.41],0.5118008386661588
PI3,Elafin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47853,125,1.13 [0.86-1.49],0.3876190063831949
PI3,Elafin,Chapter X Diseases of the respiratory system,Pleural effusion,46680,218,1.78 [1.50-2.10],1.4777181401307483e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46934,472,1.66 [1.47-1.87],9.888897501821384e-17
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48290,216,1.80 [1.53-2.12],1.7849558144770504e-12
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34534,11506,1.19 [1.15-1.24],3.2911720128963643e-19
PI3,Elafin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49752,826,1.17 [1.05-1.30],0.0054079609677318
PI3,Elafin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50732,183,1.03 [0.80-1.31],0.8250824062614175
PI3,Elafin,Chapter XI Diseases of the digestive system,Impacted teeth,50740,169,1.04 [0.81-1.35],0.7418028794759486
PI3,Elafin,Chapter XI Diseases of the digestive system,Dental caries,49142,216,1.36 [1.12-1.64],0.0018046499308887
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49121,195,1.04 [0.83-1.31],0.7392975568811107
PI3,Elafin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50712,202,0.96 [0.76-1.22],0.7658317092779844
PI3,Elafin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49114,188,1.20 [0.96-1.50],0.1081004001418948
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48593,157,1.24 [0.98-1.57],0.0741454650834763
PI3,Elafin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50584,105,1.27 [0.95-1.69],0.1009827445865615
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38590,537,1.06 [0.93-1.22],0.3655773547038642
PI3,Elafin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42340,4287,1.09 [1.03-1.14],0.0014694591960519
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophagitis,38732,679,1.25 [1.11-1.40],0.0001958144316242
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39423,1370,1.08 [0.99-1.18],0.0882703597842668
PI3,Elafin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38203,150,1.24 [0.97-1.58],0.0903346410279188
PI3,Elafin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38467,414,1.08 [0.92-1.26],0.3356716053099419
PI3,Elafin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38164,111,1.34 [1.02-1.76],0.0351702451600825
PI3,Elafin,Chapter XI Diseases of the digestive system,Gastric ulcer,38353,300,1.02 [0.85-1.22],0.8454538433568561
PI3,Elafin,Chapter XI Diseases of the digestive system,Duodenal ulcer,38298,245,1.09 [0.89-1.33],0.3974235657749315
PI3,Elafin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50526,168,0.96 [0.75-1.22],0.7161385257150297
PI3,Elafin,Chapter XI Diseases of the digestive system,Chronic gastritis,38302,249,1.08 [0.88-1.32],0.4613039297671938
PI3,Elafin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39665,1612,1.10 [1.02-1.19],0.0182239896166456
PI3,Elafin,Chapter XI Diseases of the digestive system,Diseases of appendix,50486,247,1.01 [0.82-1.24],0.9402113441935612
PI3,Elafin,Chapter XI Diseases of the digestive system,Functional dyspepsia,38912,859,1.01 [0.90-1.13],0.928562802078501
