Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.08 [1.01-1.15],0.03074416671788
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.25 [1.11-1.40],0.0001905812880193
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.13 [0.98-1.30],0.0925664943259595
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.18 [1.10-1.26],7.310508835404601e-06
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.21 [1.03-1.41],0.0204858980315561
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.20 [1.00-1.44],0.0536799915613412
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.18 [1.01-1.39],0.0412974018120973
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,1.09 [0.87-1.36],0.4389887601930057
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.06 [0.81-1.38],0.6734958937310274
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.16 [0.98-1.36],0.0767985759361604
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.17 [0.96-1.44],0.1243392808681438
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.00 [0.77-1.29],0.9792112755194826
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,0.99 [0.79-1.25],0.9565275862234618
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,0.99 [0.78-1.25],0.9136013114093552
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.08 [0.83-1.41],0.5527776255178289
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.11 [1.01-1.22],0.0315614318414185
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.07 [0.91-1.27],0.4049120782721783
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.14 [1.02-1.28],0.0170717380408247
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,1.19 [0.96-1.47],0.113516863839466
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.79 [0.55-1.12],0.1891000679192804
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.94 [0.82-1.08],0.399805695578861
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.94 [0.82-1.08],0.3899770839238838
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.07 [0.96-1.19],0.1956658771358126
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.00 [0.82-1.21],0.9775169019679744
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.24 [0.99-1.53],0.056647863723371
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.27 [1.19-1.34],5.597032789111404e-15
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.06 [0.95-1.18],0.3206014791146894
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.01 [0.84-1.23],0.883350417355502
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.03 [0.85-1.25],0.7465524471483183
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.03 [0.81-1.32],0.8029327608097042
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.95 [0.72-1.24],0.6894783093615002
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.85 [0.60-1.21],0.3603662891760606
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.02 [0.90-1.15],0.7971111371116694
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.05 [0.87-1.27],0.6291359972861563
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.08 [0.88-1.32],0.4547550669306726
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.69 [0.47-1.03],0.0711513486843955
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.70 [0.47-1.04],0.0755411062544978
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.86 [0.72-1.02],0.0891281252133321
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.86 [0.66-1.11],0.2470835956340817
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,0.93 [0.79-1.10],0.4060675079681496
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.94 [0.72-1.24],0.6698485769609496
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.12 [1.03-1.22],0.0059357521754788
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.31 [1.18-1.46],5.494951754904932e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.26 [1.16-1.38],1.5995075029853977e-07
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.26 [1.16-1.38],1.5995075029853977e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.16 [1.06-1.26],0.0007877649827109
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.20 [0.99-1.46],0.0686710126181732
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.35 [1.14-1.58],0.0003288984834091
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.06 [0.99-1.13],0.0832619567816732
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.25 [1.16-1.34],1.538221168701706e-09
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.35 [1.18-1.54],9.35696702734179e-06
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.23 [1.04-1.45],0.0177694998166468
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.35 [1.18-1.55],2.044590114442697e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.16 [1.06-1.26],0.0006403477867949
