Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.13 [0.96-1.34],0.1509985300046613
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.25 [0.90-1.74],0.1915693700305999
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42170,292,1.29 [0.90-1.85],0.1713973916875228
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.19 [0.99-1.43],0.0703758330022197
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.21 [0.77-1.89],0.4067901942564563
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.18 [0.70-2.01],0.5282334174601513
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.21 [0.77-1.90],0.4153293997896813
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44183,129,0.86 [0.47-1.57],0.6283950981438926
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38526,99,1.23 [0.65-2.33],0.520642592632127
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.07 [0.68-1.70],0.7590523128465625
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,1.10 [0.62-1.94],0.7493995175347925
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.60 [0.95-2.68],0.0748373891105386
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.53 [0.95-2.46],0.0795997754332256
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.55 [0.95-2.53],0.0787058362180845
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.08 [0.55-2.12],0.8195275916548852
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,0.96 [0.74-1.23],0.731979004083231
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,0.95 [0.62-1.46],0.8156887254782992
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,0.95 [0.70-1.29],0.7317515155478589
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35529,110,1.11 [0.60-2.04],0.747705290914384
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.85 [0.43-1.67],0.6320092075358079
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35871,452,0.78 [0.57-1.08],0.1338312859491051
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35884,465,0.81 [0.59-1.11],0.1826646898179238
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.02 [0.78-1.34],0.8654212456836865
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.80 [0.48-1.32],0.3762425980076537
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.38 [0.74-2.58],0.3049919449404079
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39687,1342,1.31 [1.11-1.56],0.0019455769426886
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.10 [0.84-1.44],0.4725060460342778
