Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43385,1769,1.09 [1.00-1.19],0.0528890064840068
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42696,421,1.18 [1.00-1.40],0.0492092190312669
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47433,323,1.19 [0.98-1.43],0.0791765563936732
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32768,1537,1.16 [1.05-1.27],0.0028752862766734
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47329,219,1.17 [0.92-1.48],0.1923423630191665
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44260,169,1.14 [0.87-1.50],0.352478766172991
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,217,1.17 [0.93-1.48],0.1793639507545438
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49777,146,1.10 [0.82-1.48],0.532583600068196
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43225,114,1.37 [1.03-1.82],0.0279143739655836
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,233,1.17 [0.94-1.47],0.1687027967583809
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,151,1.12 [0.84-1.49],0.4554317278154309
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49934,133,1.19 [0.89-1.59],0.2424444215673644
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49928,159,1.20 [0.92-1.57],0.1684019840364831
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49916,147,1.26 [0.96-1.64],0.090603712892734
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49247,101,1.19 [0.85-1.66],0.3229350664833753
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47530,809,1.06 [0.93-1.21],0.3904184997991524
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46998,277,1.26 [1.04-1.53],0.0160022392570482
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47278,557,1.02 [0.87-1.20],0.8146190769017649
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40013,126,1.13 [0.82-1.55],0.4566356800114649
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39999,112,1.10 [0.78-1.55],0.5856069192654405
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40404,517,1.03 [0.87-1.22],0.7455310824474255
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40421,534,1.06 [0.90-1.25],0.491159999867311
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.04 [0.90-1.21],0.5797942943926259
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18172,231,1.19 [0.96-1.48],0.1150428941301312
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39994,107,1.15 [0.81-1.61],0.4342910214277765
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.14 [1.04-1.25],0.005135207808364
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47442,644,1.04 [0.90-1.20],0.5742720327925638
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49040,224,0.93 [0.72-1.21],0.6023109126666023
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50098,217,1.08 [0.85-1.38],0.5245707361170285
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49549,126,1.15 [0.85-1.56],0.3768088573205757
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50103,132,1.06 [0.77-1.46],0.712970418091055
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50198,99,0.96 [0.65-1.41],0.8253508866736181
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,49664,577,1.01 [0.86-1.18],0.9144211638287544
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50112,209,0.91 [0.69-1.20],0.4932903002270437
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50120,177,0.88 [0.65-1.20],0.4249299923275389
