Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.01 [0.96-1.07],0.6153223006783579
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,0.99 [0.89-1.11],0.9135302244529788
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.09 [0.98-1.22],0.1091579203964637
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.00 [0.94-1.06],0.9867439851792053
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.08 [0.94-1.23],0.2794434518512213
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.03 [0.88-1.21],0.6978917069272397
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.08 [0.94-1.23],0.2714251298490401
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.14 [0.98-1.32],0.0866405829659932
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,0.91 [0.73-1.14],0.4306630826548427
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.06 [0.93-1.21],0.3977090522513921
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.01 [0.85-1.20],0.9113543387865936
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.86 [0.69-1.07],0.1729529289232666
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.02 [0.87-1.20],0.7997367826696525
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.05 [0.90-1.24],0.529428282602747
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,0.97 [0.78-1.20],0.7658612556999604
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.01 [0.93-1.09],0.8631036557293333
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.08 [0.96-1.22],0.1789607514844087
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.98 [0.90-1.08],0.742210799710721
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,0.74 [0.57-0.97],0.0283226856655864
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.92 [0.72-1.16],0.462975251741011
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.93 [0.83-1.03],0.1459970433980323
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.94 [0.85-1.04],0.2062842177287396
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.03 [0.95-1.11],0.5267512909367522
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.98 [0.84-1.13],0.7532262400679932
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,1.02 [0.83-1.26],0.8319788368933881
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.04 [0.98-1.09],0.189292689772958
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,1.02 [0.94-1.11],0.6567370245937745
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.07 [0.94-1.22],0.3380847612791026
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,1.03 [0.90-1.19],0.6721323765944104
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.81 [0.64-1.03],0.0822263061430275
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.96 [0.79-1.17],0.6933479968204987
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,0.90 [0.70-1.15],0.4124218727998898
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.97 [0.89-1.07],0.5987997421074336
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,1.02 [0.88-1.18],0.7826720796799926
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.03 [0.88-1.21],0.7182033798981855
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,1.23 [1.05-1.44],0.0095195465217331
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",43155,90,1.23 [1.05-1.44],0.0100608040411704
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi,43004,329,0.98 [0.88-1.10],0.7876522537174055
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.01 [0.86-1.19],0.9064538890435208
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.99 [0.88-1.11],0.8915601409101516
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.15 [0.99-1.34],0.0623755676573293
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.96 [0.89-1.04],0.3029432262485322
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.15 [1.05-1.26],0.0031862131858845
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.02 [0.94-1.10],0.7017567173047387
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.02 [0.94-1.10],0.7017567173047387
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.03 [0.96-1.10],0.4547027489176175
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.94 [0.77-1.14],0.5174708475855846
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.08 [0.92-1.27],0.3368789666974832
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,0.96 [0.91-1.01],0.1055337485613045
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.02 [0.96-1.09],0.4920999011404684
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.02 [0.89-1.17],0.7900388901423305
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,1.04 [0.91-1.20],0.555477282753026
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.03 [0.89-1.19],0.7124327424909483
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.01 [0.94-1.08],0.7958760568051372
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.01 [0.94-1.08],0.8558147609233897
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.01 [0.89-1.15],0.8568756733373569
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.01 [0.89-1.14],0.8930570787780691
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.94 [0.89-1.00],0.035265310613473
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,0.95 [0.81-1.10],0.4622220363647962
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,0.94 [0.89-1.00],0.0386280473135037
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.00 [0.80-1.24],0.9894767545536044
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,0.97 [0.80-1.16],0.7170656639387334
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,1.02 [0.95-1.08],0.6108963780979204
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,1.04 [0.94-1.15],0.429932745841134
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,1.11 [1.00-1.24],0.0522901215351863
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,1.12 [0.99-1.27],0.0727948850056047
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,1.13 [0.95-1.35],0.1670207387607636
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,1.12 [0.95-1.33],0.1842616715235182
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,1.13 [0.95-1.34],0.180861768798329
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.16 [0.98-1.36],0.0774514815512476
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,0.92 [0.74-1.15],0.4852478705242222
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,1.02 [0.83-1.26],0.8434852579929901
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,1.00 [0.92-1.10],0.955063711633101
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Depression,40624,463,1.02 [0.93-1.12],0.6477524847899099
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,0.99 [0.90-1.10],0.915098872259204
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.95 [0.82-1.10],0.4667808401726886
ZPR1,Zinc finger protein ZPR1,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.82 [0.65-1.04],0.1012720980559218
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,0.99 [0.95-1.03],0.7102929014321475
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,0.99 [0.87-1.13],0.8553902513966486
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.03 [0.90-1.19],0.6627515102124754
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.00 [0.93-1.07],0.97796241883103
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,0.93 [0.81-1.07],0.3130482701529746
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Migraine,40448,134,1.07 [0.91-1.25],0.4184631555317107
