Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44720,1817,1.53 [1.41-1.66],3.485908340516435e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43997,439,1.92 [1.70-2.18],1.443287427355308e-24
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48868,336,1.45 [1.21-1.73],4.606682914996033e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33762,1590,1.94 [1.77-2.12],2.04481643175808e-48
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48758,226,1.52 [1.24-1.86],4.2470518588269385e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,1.80 [1.48-2.19],2.7581080975726086e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51267,224,1.52 [1.24-1.86],5.147915562438968e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51276,153,1.37 [1.05-1.79],0.0203596857235173
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.65 [1.29-2.12],8.343923566060445e-05
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,1.75 [1.47-2.08],2.0904574913624927e-10
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,1.86 [1.52-2.28],1.3623194731247887e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,138,1.12 [0.80-1.58],0.5098005251839046
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51425,161,1.35 [1.03-1.77],0.0326212725865577
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51413,149,1.38 [1.04-1.83],0.0232681089959493
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Mycoses,50734,106,1.53 [1.15-2.04],0.0037037135231385
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48981,832,1.54 [1.38-1.72],1.0278877105496631e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48430,281,1.65 [1.39-1.95],1.3006561800601289e-08
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48722,573,1.54 [1.35-1.75],4.5104442622519265e-11
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41212,133,1.15 [0.81-1.64],0.4274695658415451
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41192,113,0.93 [0.61-1.41],0.7297717978387328
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41611,532,1.01 [0.84-1.22],0.887677641068818
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41627,548,1.03 [0.85-1.23],0.7872533577874573
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.02 [0.87-1.19],0.8198275991557239
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.12 [0.84-1.51],0.4335087040859072
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,1.66 [1.25-2.21],0.0004868892678399
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,1.58 [1.46-1.72],2.074076027289609e-27
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48849,676,1.16 [1.00-1.36],0.0516784648693961
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50503,239,1.23 [0.96-1.57],0.0973745258739693
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51600,224,1.03 [0.78-1.36],0.8097083696209753
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Rectum,51040,136,0.94 [0.65-1.36],0.7407313754363375
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51617,137,1.12 [0.79-1.57],0.5267160555985893
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm: Stomach,51713,104,1.03 [0.68-1.54],0.904491458080163
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm,51163,592,1.01 [0.85-1.20],0.9000754514765389
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51625,217,0.97 [0.72-1.30],0.835716322780233
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,1.14 [0.85-1.52],0.3761809324232422
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51507,104,1.46 [1.07-2.00],0.0173731562815888
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,"Haemangioma, any site",51511,103,1.46 [1.06-2.01],0.018906497900411
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Melanocytic naevi,51344,403,1.11 [0.90-1.36],0.3164722313270216
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51650,175,1.32 [1.00-1.74],0.0513898055829663
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Other benign neoplasms of skin,51439,370,1.02 [0.82-1.27],0.849639998537682
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.08 [0.78-1.51],0.6385684908805526
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.97 [0.85-1.11],0.6603654509954853
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49076,394,1.51 [1.30-1.76],1.0969699605605586e-07
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,712,1.57 [1.40-1.77],2.1610524633503846e-14
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48430,712,1.57 [1.40-1.77],2.1610524633503846e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.69 [1.53-1.88],9.81570560421204e-24
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,1.39 [1.04-1.86],0.0258283780336274
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51092,169,1.42 [1.11-1.83],0.0057559192157177
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41750,2365,1.65 [1.52-1.78],4.709960313879524e-36
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48645,1087,1.42 [1.28-1.58],2.968423367642909e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,2.06 [1.78-2.39],4.307008833670485e-22
