Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.34 [1.18-1.53],1.163079548604015e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.85 [1.51-2.26],2.036077017123915e-09
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.34 [1.00-1.79],0.0510055801221716
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.47 [1.27-1.69],1.2528639102100868e-07
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.09 [0.72-1.63],0.6862891298627452
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.97 [1.49-2.60],1.784633153417107e-06
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.08 [0.71-1.62],0.7283379666428571
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43176,130,0.61 [0.33-1.12],0.1078534659743813
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.52 [1.00-2.33],0.0511281551362409
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41833,202,1.75 [1.34-2.29],4.296911124269299e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41757,126,1.93 [1.43-2.61],1.884239076553524e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43301,116,1.56 [1.05-2.31],0.0278245464536913
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.11 [0.70-1.75],0.6512394585516605
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.07 [0.66-1.74],0.791306128190765
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.25 [0.72-2.15],0.428264273639876
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.52 [1.28-1.81],2.718967832261984e-06
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.74 [1.35-2.24],2.0214890204229508e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.37 [1.09-1.72],0.0060223132963732
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.91 [0.50-1.65],0.7514263879842975
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,0.87 [0.44-1.72],0.6954358864321077
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,0.64 [0.46-0.89],0.0078736119482075
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,0.64 [0.47-0.89],0.0080145401471578
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,0.92 [0.70-1.19],0.5161851741392343
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.96 [0.61-1.51],0.8532977111076211
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.63 [1.07-2.49],0.021706458514287
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.33 [1.14-1.54],0.000191033169474
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.10 [0.86-1.40],0.4397736499406973
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.17 [0.79-1.74],0.4189903501706701
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.23 [0.84-1.82],0.2884726914652531
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,1.03 [0.60-1.77],0.9186717941991812
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.75 [0.40-1.40],0.3697414083701341
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.57 [0.26-1.24],0.1586340728322365
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,0.79 [0.59-1.06],0.1192767926222356
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,0.79 [0.49-1.27],0.3325596780181152
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,0.78 [0.46-1.34],0.366788857183319
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,0.74 [0.37-1.46],0.382498121200666
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma, any site",43366,94,0.74 [0.37-1.48],0.3926130462380955
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.81 [0.56-1.16],0.2442285916965095
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.69 [0.39-1.20],0.1908131122674767
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.10 [0.79-1.52],0.5832083953526876
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.11 [0.66-1.86],0.6962722547706472
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,0.81 [0.65-1.01],0.0632241458497293
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.55 [1.21-1.99],0.0005513782758244
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.38 [1.12-1.70],0.0026882824494969
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.38 [1.12-1.70],0.0026882824494969
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.51 [1.27-1.81],3.992727790706098e-06
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.71 [0.38-1.34],0.2926655765811057
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.38 [0.93-2.06],0.1115060091230623
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.46 [1.29-1.66],4.593505748377942e-09
